1,0178897380828857
1,0121369361877441
1,0118231773376465
1,0119080543518066
1,0124351978302002
1,0117639303207397
1,0118687152862549
1,0120689868927002
1,0118716955184937
1,0119627714157104
1,012069582939148
1,0119242668151855
1,0120879411697388
1,0122185945510864
1,0116641521453857
1,0122016668319702
1,0118992328643799
1,0120558738708496
1,0118900537490845
1,012256383895874
1,0117967128753662
1,0120491981506348
1,0117400884628296
1,0122299194335938
1,0119317770004272
1,0120872259140015
1,01176118850708
1,0120081901550293
1,0121182203292847
1,0121415853500366
1,0118341445922852
1,0120984315872192
1,0121408700942993
1,0118688344955444
1,011912226676941
1,0118498802185059
1,0121854543685913
1,0120340585708618
1,0118532180786133
1,0121396780014038
1,0119818449020386
1,0119768381118774
1,0121978521347046
1,0118459463119507
1,012007713317871
1,0130643844604492
1,0108013153076172
1,0122135877609253
1,0127558708190918
1,0107645988464355
1,0120478868484497
1,0122076272964478
1,0119208097457886
1,012123465538025
1,0118366479873657
1,0121667385101318
1,0119963884353638
1,0117568969726562
1,0121122598648071
1,0119917392730713
1,0119459629058838
1,0120563507080078
1,0118763446807861
1,0119844675064087
1,0119261741638184
1,0121827125549316
1,0119903087615967
1,0119739770889282
1,0120172500610352
1,0120244026184082
1,0120073556900024
1,012123703956604
1,0117548704147339
1,0121742486953735
1,011871337890625
1,0118275880813599
1,0120424032211304
1,0120811462402344
1,0120042562484741
1,0120151042938232
1,0118781328201294
1,0121476650238037
1,011900782585144
1,0119805335998535
1,0122456550598145
1,0119142532348633
1,0121208429336548
1,0116221904754639
1,012305498123169
1,0118614435195923
1,0118577480316162
1,012110710144043
1,0117894411087036
1,0121965408325195
1,0119272470474243
1,0131916999816895
1,0109829902648926
1,011929988861084
1,013141393661499
1,0108479261398315
1,0119577646255493
1,011976718902588
1,0121760368347168
1,0116584300994873
1,0119428634643555
1,012312650680542
1,012137770652771
1,0118119716644287
1,0120753049850464
1,0120149850845337
1,0117595195770264
1,0121484994888306
1,0157333612442017
1,0123118162155151
1,011978030204773
1,011986255645752
1,0119469165802002
1,0117604732513428
1,0121737718582153
1,0118095874786377
1,0121362209320068
1,0120960474014282
1,0117510557174683
1,012134313583374
1,0121166706085205
1,0120105743408203
1,0117244720458984
1,0121755599975586
1,0120285749435425
1,0119502544403076
