1,019501805305481
1,0120242834091187
1,0119460821151733
1,0119532346725464
1,0122437477111816
1,0118508338928223
1,0118736028671265
1,0121175050735474
1,0119792222976685
1,0119305849075317
1,0119857788085938
1,012021541595459
1,0119483470916748
1,0121856927871704
1,0117735862731934
1,0121794939041138
1,0117439031600952
1,0121999979019165
1,0118846893310547
1,012139081954956
1,0119215250015259
1,0119068622589111
1,012004017829895
1,0120530128479004
1,0119121074676514
1,0120030641555786
1,0120259523391724
1,0119996070861816
1,0119187831878662
1,0121192932128906
1,011905312538147
1,0120855569839478
1,012238621711731
1,0117629766464233
1,011949062347412
1,0119946002960205
1,0119997262954712
1,0120363235473633
1,0119961500167847
1,0119969844818115
1,0120351314544678
1,011927843093872
1,0121341943740845
1,0119351148605347
1,0120126008987427
1,0129526853561401
1,0108882188796997
1,0122369527816772
1,0128004550933838
1,0109471082687378
1,0119612216949463
1,0120614767074585
1,0119432210922241
1,0120656490325928
1,0118409395217896
1,0121879577636719
1,0120294094085693
1,0117790699005127
1,0121183395385742
1,011873722076416
1,0119794607162476
1,0121357440948486
1,0118645429611206
1,0120967626571655
1,0119624137878418
1,0119438171386719
1,0120608806610107
1,0119009017944336
1,0120481252670288
1,0120314359664917
1,0119584798812866
1,012087345123291
1,0118577480316162
1,012148141860962
1,011948823928833
1,0119341611862183
1,0120400190353394
1,0118842124938965
1,0120322704315186
1,0120853185653687
1,0120116472244263
1,0119109153747559
1,0120787620544434
1,0120327472686768
1,0120303630828857
1,0119351148605347
1,0121114253997803
1,0118275880813599
1,0121338367462158
1,0118142366409302
1,0120309591293335
1,0120046138763428
1,011925220489502
1,0120458602905273
1,0118838548660278
1,0131995677947998
1,0110431909561157
1,011800765991211
1,0132789611816406
1,0107851028442383
1,0119587182998657
1,01193106174469
1,0121783018112183
1,0118563175201416
1,0120314359664917
1,01212739944458
1,0120829343795776
1,0118165016174316
1,0120192766189575
1,012039065361023
1,0118249654769897
1,0120482444763184
1,016051173210144
1,0120198726654053
1,0119876861572266
1,012007236480713
1,0119709968566895
1,0119125843048096
1,0120855569839478
1,0118749141693115
1,0120691061019897
1,0120902061462402
1,0118564367294312
1,011974573135376
1,0126944780349731
1,0114072561264038
1,0119082927703857
1,0119973421096802
1,0119507312774658
1,0120574235916138
