7,9766E-5
7,9137E-5
7,9987E-5
7,8216E-5
8,8137E-5
9,3404E-5
8,8682E-5
8,9976E-5
8,5863E-5
9,5068E-5
9,1563E-5
8,463E-5
8,7394E-5
7,9671E-5
8,4356E-5
7,83E-5
9,4716E-5
8,0587E-5
7,9882E-5
8,2113E-5
7,7573E-5
8,2227E-5
8,9082E-5
7,9171E-5
8,2712E-5
7,8916E-5
9,6293E-5
8,0149E-5
8,0499E-5
9,2728E-5
8,3211E-5
8,3149E-5
9,729E-5
8,0144E-5
8,3518E-5
8,2607E-5
9,6656E-5
8,3843E-5
8,1622E-5
7,9723E-5
8,039E-5
8,1395E-5
8,0336E-5
8,1154E-5
7,9811E-5
8,2327E-5
9,1239E-5
8,0306E-5
8,01E-5
8,2113E-5
7,7305E-5
7,6283E-5
7,6572E-5
8,0358E-5
7,6932E-5
7,6274E-5
7,6353E-5
7,5874E-5
7,635E-5
7,6176E-5
7,695E-5
7,6164E-5
1,35722E-4
1,42735E-4
7,5942E-5
7,7782E-5
7,6925E-5
7,6081E-5
8,4381E-5
9,3482E-5
7,9635E-5
7,8671E-5
7,8997E-5
7,933E-5
7,6389E-5
8,2841E-5
7,9209E-5
7,5051E-5
7,5623E-5
7,6541E-5
7,6908E-5
8,0426E-5
7,7157E-5
7,5534E-5
7,7884E-5
7,5621E-5
7,6363E-5
7,6833E-5
8,0177E-5
7,717E-5
7,6652E-5
8,0229E-5
7,727E-5
1,3856E-4
1,43562E-4
1,38589E-4
7,6431E-5
8,1142E-5
7,6462E-5
7,5968E-5
7,5995E-5
7,5872E-5
7,8927E-5
7,6075E-5
7,6215E-5
7,6797E-5
7,7975E-5
8,0376E-5
7,5503E-5
7,7428E-5
9,3462E-5
7,7381E-5
8,0368E-5
9,0204E-5
9,6191E-5
7,6806E-5
7,6405E-5
7,671E-5
9,1361E-5
7,9577E-5
7,9609E-5
8,3733E-5
7,9254E-5
7,9666E-5
7,8978E-5
9,3179E-5
8,0621E-5
7,9572E-5
7,8884E-5
7,5608E-5
7,7934E-5
7,6654E-5
7,9676E-5
7,9118E-5
7,9917E-5
7,894E-5
7,9117E-5
7,8847E-5
7,797E-5
7,9269E-5
7,9825E-5
7,8289E-5
7,8957E-5
7,9251E-5
8,1166E-5
8,0525E-5
7,9611E-5
8,2563E-5
7,986E-5
7,9916E-5
8,0146E-5
8,5348E-5
7,9022E-5
8,018E-5
7,6014E-5
8,2459E-5
7,6862E-5
7,8487E-5
7,9252E-5
7,938E-5
8,0476E-5
9,5246E-5
7,8297E-5
7,9553E-5
8,1889E-5
7,9478E-5
8,289E-5
8,3712E-5
7,8896E-5
7,8389E-5
9,144E-5
8,0402E-5
7,9103E-5
8,7407E-5
7,9957E-5
7,9651E-5
7,9024E-5
7,9044E-5
7,8517E-5
8,3212E-5
8,3827E-5
8,2191E-5
8,1479E-5
7,7958E-5
7,9402E-5
9,5055E-5
8,039E-5
8,2885E-5
7,8744E-5
8,0729E-5
7,9079E-5
8,0615E-5
7,8828E-5
7,8834E-5
8,1333E-5
8,073E-5
8,0105E-5
8,0469E-5
8,1064E-5
7,7995E-5
8,9215E-5
9,2081E-5
7,8548E-5
8,3819E-5
8,6158E-5
8,2671E-5
7,9108E-5
8,2933E-5
8,0693E-5
8,2292E-5
8,0125E-5
8,1883E-5
8,5477E-5
8,2916E-5
7,7796E-5
7,8634E-5
7,7966E-5
8,0566E-5
7,8942E-5
7,808E-5
8,3231E-5
8,74E-5
8,1656E-5
8,1791E-5
8,1645E-5
8,2376E-5
8,8316E-5
8,2673E-5
8,3737E-5
8,1464E-5
7,7581E-5
7,8834E-5
7,8125E-5
7,7304E-5
7,6474E-5
7,723E-5
7,8485E-5
7,8477E-5
7,6501E-5
7,7191E-5
7,7104E-5
7,7257E-5
7,6316E-5
7,5808E-5
7,8155E-5
7,9619E-5
7,9731E-5
7,7458E-5
7,8244E-5
8,2243E-5
7,8743E-5
7,7176E-5
7,8989E-5
8,1195E-5
7,6564E-5
7,7909E-5
7,8418E-5
7,8273E-5
7,6783E-5
7,7256E-5
7,8193E-5
7,7093E-5
8,3213E-5
8,1364E-5
7,7312E-5
7,9526E-5
7,6986E-5
7,7799E-5
7,6804E-5
7,5867E-5
7,6884E-5
7,7121E-5
7,7478E-5
7,5458E-5
7,5862E-5
7,7184E-5
8,0709E-5
7,8401E-5
7,609E-5
7,7492E-5
8,3241E-5
7,701E-5
7,727E-5
7,7384E-5
7,856E-5
7,6143E-5
7,7528E-5
8,2657E-5
7,8747E-5
7,9252E-5
8,3086E-5
7,7212E-5
7,8111E-5
8,1961E-5
7,7575E-5
7,6881E-5
7,8069E-5
7,7219E-5
7,8279E-5
7,7231E-5
8,1319E-5
7,7706E-5
7,7621E-5
7,8004E-5
7,6707E-5
7,7595E-5
7,8809E-5
7,7264E-5
7,692E-5
7,8125E-5
7,8664E-5
7,7803E-5
7,7876E-5
7,7596E-5
7,5581E-5
7,8322E-5
7,736E-5
7,6324E-5
7,7991E-5
7,8433E-5
7,6797E-5
7,6666E-5
7,6682E-5
7,7361E-5
7,7359E-5
7,6003E-5
7,7242E-5
7,6887E-5
7,6815E-5
7,7089E-5
7,5678E-5
7,7279E-5
7,6531E-5
7,7686E-5
7,6652E-5
7,7704E-5
7,9417E-5
7,9248E-5
7,7568E-5
7,8102E-5
8,0055E-5
7,8575E-5
7,7365E-5
7,8396E-5
7,9121E-5
7,8337E-5
7,905E-5
7,7335E-5
7,8958E-5
7,8505E-5
7,8254E-5
8,3348E-5
7,6854E-5
7,9696E-5
8,294E-5
7,8204E-5
7,9014E-5
7,8983E-5
7,9693E-5
7,9938E-5
7,8649E-5
7,7615E-5
7,6369E-5
9,604E-5
7,768E-5
7,8263E-5
7,6623E-5
7,7494E-5
7,7937E-5
7,6441E-5
7,6802E-5
8,7387E-5
7,6078E-5
7,6194E-5
7,6356E-5
7,6193E-5
7,7512E-5
7,7968E-5
7,6002E-5
7,7384E-5
7,555E-5
7,5196E-5
7,6606E-5
7,6208E-5
8,0133E-5
7,6102E-5
7,5025E-5
7,7827E-5
7,9774E-5
7,6653E-5
7,7096E-5
7,6574E-5
7,8154E-5
7,8006E-5
7,6971E-5
8,3481E-5
9,519E-5
7,6674E-5
7,6324E-5
7,7458E-5
7,647E-5
7,7875E-5
7,8703E-5
7,7091E-5
7,8028E-5
7,8983E-5
7,6406E-5
9,1073E-5
7,8575E-5
7,706E-5
7,7075E-5
7,7491E-5
7,5667E-5
7,6815E-5
9,8603E-5
7,6851E-5
7,7256E-5
7,7842E-5
7,7384E-5
7,6063E-5
7,6328E-5
7,7162E-5
7,6181E-5
7,7735E-5
7,7858E-5
7,5936E-5
7,5944E-5
7,7167E-5
7,6972E-5
7,7301E-5
7,6897E-5
7,7125E-5
8,0465E-5
7,6449E-5
7,6039E-5
7,7891E-5
7,6576E-5
7,7879E-5
7,8022E-5
7,9021E-5
8,2016E-5
7,834E-5
7,7224E-5
7,8306E-5
7,8769E-5
7,6536E-5
7,6548E-5
7,8134E-5
7,836E-5
7,7019E-5
7,7371E-5
7,7711E-5
0,00125624
7,5874E-5
7,6714E-5
9,534E-5
7,6102E-5
7,6221E-5
7,6228E-5
7,9255E-5
7,7909E-5
7,7999E-5
8,1995E-5
7,5596E-5
7,6285E-5
7,8334E-5
7,6726E-5
7,8925E-5
7,8632E-5
7,9066E-5
8,0171E-5
8,2239E-5
7,7201E-5
7,773E-5
7,7627E-5
7,8272E-5
7,8076E-5
7,7772E-5
7,7381E-5
7,8718E-5
7,8401E-5
7,7035E-5
7,8168E-5
7,5889E-5
7,8459E-5
7,7239E-5
7,6439E-5
8,145E-5
7,8396E-5
7,5851E-5
7,7739E-5
7,703E-5
8,1592E-5
7,5596E-5
7,8566E-5
7,7017E-5
7,6476E-5
7,8829E-5
7,6423E-5
7,8217E-5
7,5886E-5
7,7593E-5
7,7906E-5
7,7143E-5
7,7335E-5
7,6657E-5
8,2111E-5
7,7289E-5
7,678E-5
7,7168E-5
8,7625E-5
8,7223E-5
7,6007E-5
7,6328E-5
7,7175E-5
8,4716E-5
8,154E-5
7,7201E-5
9,7327E-5
7,7455E-5
7,7203E-5
9,4724E-5
7,5607E-5
7,6466E-5
7,7325E-5
7,7269E-5
