7,9708E-5
8,088E-5
7,743E-5
7,586E-5
7,7537E-5
7,88E-5
7,616E-5
7,5361E-5
8,0612E-5
7,6561E-5
7,7227E-5
7,8622E-5
7,9419E-5
7,7241E-5
7,8532E-5
7,7633E-5
7,6889E-5
7,6121E-5
7,6094E-5
7,6597E-5
7,907E-5
7,6399E-5
7,8252E-5
7,6193E-5
7,6306E-5
8,742E-5
7,5666E-5
7,8557E-5
7,546E-5
7,9169E-5
8,2107E-5
7,7232E-5
8,2313E-5
8,0354E-5
7,8696E-5
7,982E-5
7,6196E-5
8,0101E-5
7,6498E-5
7,9973E-5
7,7433E-5
8,1037E-5
8,6138E-5
7,7012E-5
7,9863E-5
8,3999E-5
8,1852E-5
7,7634E-5
7,7153E-5
7,8271E-5
7,7277E-5
7,6955E-5
7,9191E-5
7,8621E-5
8,1075E-5
7,6414E-5
7,675E-5
8,1069E-5
7,6876E-5
7,7226E-5
7,6025E-5
7,7286E-5
7,6906E-5
7,5878E-5
7,8143E-5
8,3322E-5
7,9471E-5
8,1463E-5
8,6258E-5
8,3223E-5
7,866E-5
7,8711E-5
7,7471E-5
8,0541E-5
7,7768E-5
8,3384E-5
7,8588E-5
1,41423E-4
1,38683E-4
7,8541E-5
7,8682E-5
7,5893E-5
8,2574E-5
7,9549E-5
9,0209E-5
7,4821E-5
7,63E-5
7,9758E-5
8,0554E-5
7,8412E-5
8,0828E-5
9,1519E-5
7,9513E-5
8,0266E-5
7,9542E-5
7,8934E-5
7,9176E-5
9,9014E-5
8,5066E-5
7,9043E-5
8,1399E-5
8,0358E-5
7,8577E-5
9,7275E-5
7,9334E-5
7,9199E-5
1,4422E-4
1,40701E-4
1,44458E-4
7,8977E-5
8,1832E-5
8,0285E-5
7,9708E-5
8,0283E-5
7,9004E-5
7,9642E-5
8,2597E-5
7,8804E-5
8,1776E-5
8,1631E-5
8,0665E-5
7,9762E-5
7,8964E-5
7,9383E-5
8,3344E-5
7,9236E-5
7,9276E-5
7,884E-5
8,5199E-5
8,0216E-5
7,8637E-5
7,8375E-5
7,7037E-5
7,7567E-5
8,0511E-5
7,9418E-5
7,5552E-5
7,6359E-5
7,7173E-5
7,6823E-5
7,7604E-5
7,7618E-5
8,0211E-5
8,1481E-5
7,9098E-5
9,3497E-5
7,6591E-5
7,6152E-5
7,5739E-5
7,7098E-5
7,6425E-5
7,6471E-5
7,7865E-5
7,8197E-5
7,6283E-5
7,5733E-5
7,7056E-5
7,7653E-5
7,6055E-5
7,6268E-5
7,9985E-5
7,7588E-5
7,6855E-5
7,5744E-5
7,7557E-5
7,6517E-5
9,5045E-5
8,2191E-5
7,7426E-5
7,6391E-5
7,6394E-5
8,736E-5
7,946E-5
8,0989E-5
7,9138E-5
8,1369E-5
7,8916E-5
7,9794E-5
8,2499E-5
7,8442E-5
8,1682E-5
7,9465E-5
8,738E-5
8,7361E-5
7,8597E-5
8,0644E-5
8,5174E-5
7,9593E-5
7,9474E-5
7,8607E-5
7,9901E-5
7,845E-5
8,2338E-5
7,9144E-5
8,0318E-5
8,3146E-5
8,1791E-5
7,8913E-5
7,8869E-5
7,8836E-5
8,7852E-5
8,4149E-5
8,1264E-5
9,8553E-5
7,9278E-5
8,0022E-5
7,8835E-5
7,8178E-5
8,8132E-5
7,9144E-5
7,8827E-5
8,0828E-5
7,9576E-5
7,9999E-5
8,1074E-5
