0,001049159
8,85952E-4
8,85588E-4
8,93347E-4
0,001084804
4,95698E-4
4,85576E-4
3,18436E-4
3,14315E-4
3,21925E-4
3,17931E-4
3,16956E-4
3,20316E-4
3,21242E-4
3,15659E-4
3,22133E-4
3,26258E-4
3,24751E-4
3,17868E-4
3,36337E-4
3,17013E-4
3,1968E-4
3,18186E-4
3,16495E-4
3,16797E-4
3,31107E-4
3,18707E-4
3,14552E-4
3,22444E-4
3,18394E-4
3,17866E-4
3,22187E-4
3,26922E-4
3,14848E-4
3,21488E-4
3,23833E-4
3,41652E-4
3,17224E-4
3,22216E-4
3,15946E-4
3,15731E-4
3,21605E-4
3,13043E-4
3,18752E-4
3,14167E-4
3,28537E-4
3,27096E-4
3,21376E-4
3,31267E-4
3,16915E-4
3,16338E-4
3,1072E-4
3,19169E-4
3,28863E-4
3,24698E-4
3,15362E-4
3,18668E-4
3,2457E-4
3,22204E-4
3,24253E-4
3,16457E-4
4,93335E-4
6,18293E-4
3,1995E-4
3,15733E-4
3,19506E-4
3,14774E-4
3,17794E-4
3,13456E-4
3,31004E-4
3,19177E-4
3,1955E-4
3,58632E-4
3,10268E-4
4,23252E-4
3,33316E-4
3,31253E-4
3,13583E-4
3,35177E-4
3,28718E-4
3,2373E-4
3,17781E-4
3,19205E-4
3,29244E-4
3,15223E-4
3,14053E-4
3,21031E-4
3,37656E-4
3,15942E-4
6,07293E-4
6,24115E-4
6,3004E-4
3,16273E-4
3,27838E-4
3,15935E-4
3,13668E-4
3,20372E-4
3,24066E-4
3,25714E-4
3,17793E-4
3,16914E-4
3,2199E-4
3,12785E-4
3,16837E-4
3,17156E-4
3,18723E-4
3,11869E-4
3,11999E-4
3,12416E-4
3,28426E-4
3,23317E-4
3,25522E-4
3,18875E-4
3,17837E-4
3,22316E-4
3,22802E-4
3,18538E-4
3,15316E-4
3,16348E-4
3,1266E-4
3,16164E-4
3,28807E-4
3,32471E-4
3,22057E-4
3,21588E-4
3,09462E-4
3,13186E-4
3,21787E-4
3,17474E-4
3,30758E-4
3,11576E-4
3,14311E-4
3,14318E-4
