9,1412E-5
7,7954E-5
7,6403E-5
7,5789E-5
8,1659E-5
7,8145E-5
7,926E-5
7,8896E-5
7,7628E-5
8,082E-5
7,9474E-5
7,7285E-5
7,8256E-5
7,8261E-5
8,0723E-5
7,6015E-5
7,804E-5
7,9375E-5
7,5983E-5
9,0055E-5
8,0392E-5
9,7847E-5
7,9795E-5
7,9838E-5
8,0E-5
7,5764E-5
7,9884E-5
7,6654E-5
8,4933E-5
9,4759E-5
1,04225E-4
9,0725E-5
1,04723E-4
8,8919E-5
8,1367E-5
8,003E-5
8,7113E-5
8,8683E-5
8,806E-5
8,1565E-5
8,1149E-5
7,9993E-5
9,0748E-5
8,8908E-5
8,3479E-5
8,0879E-5
8,098E-5
8,2543E-5
8,3339E-5
8,5842E-5
8,1753E-5
7,7311E-5
7,9506E-5
7,9117E-5
7,6327E-5
7,7434E-5
7,7615E-5
7,7928E-5
7,8681E-5
8,0026E-5
7,6495E-5
7,8512E-5
8,0308E-5
1,5378E-4
1,50087E-4
7,7704E-5
7,9552E-5
7,7087E-5
7,9778E-5
7,9749E-5
8,1772E-5
8,0798E-5
8,1589E-5
7,9603E-5
8,3401E-5
8,0096E-5
7,8321E-5
7,7441E-5
7,9528E-5
9,3414E-5
7,7995E-5
8,2685E-5
7,9917E-5
7,8346E-5
7,7144E-5
7,5933E-5
7,8623E-5
7,7045E-5
7,5788E-5
7,7703E-5
9,7554E-5
7,7827E-5
7,6959E-5
7,5862E-5
1,38768E-4
1,34836E-4
1,39031E-4
7,8741E-5
7,7045E-5
8,0604E-5
8,1261E-5
7,6515E-5
7,7707E-5
7,7383E-5
8,0043E-5
7,6591E-5
7,6771E-5
7,7935E-5
7,7813E-5
8,1591E-5
7,6278E-5
7,7919E-5
7,7554E-5
8,7986E-5
8,4341E-5
8,238E-5
8,0171E-5
8,0683E-5
8,0185E-5
7,714E-5
7,8569E-5
7,8438E-5
7,8774E-5
7,7466E-5
7,9582E-5
7,7237E-5
7,9083E-5
7,5427E-5
7,8115E-5
7,8101E-5
7,8216E-5
8,1829E-5
7,736E-5
9,2446E-5
8,1457E-5
8,8946E-5
8,1304E-5
1,26736E-4
1,21763E-4
8,0348E-5
7,877E-5
8,6834E-5
1,11867E-4
7,9239E-5
7,8914E-5
7,7981E-5
1,35572E-4
1,30136E-4
9,5777E-5
8,0132E-5
7,8584E-5
1,12117E-4
8,2157E-5
1,03901E-4
1,1082E-4
9,2048E-5
8,0829E-5
8,1314E-5
8,1207E-5
8,09E-5
7,9549E-5
7,6772E-5
7,636E-5
7,7029E-5
7,614E-5
7,9356E-5
8,4678E-5
8,1353E-5
7,7134E-5
7,6638E-5
7,6725E-5
7,6929E-5
7,7449E-5
7,8161E-5
7,7389E-5
8,1934E-5
7,5996E-5
7,5568E-5
7,8251E-5
7,7709E-5
7,5511E-5
7,9506E-5
7,801E-5
7,7829E-5
7,5522E-5
7,6141E-5
7,768E-5
7,5972E-5
7,7306E-5
7,5978E-5
8,3989E-5
7,8319E-5
7,68E-5
8,2039E-5
7,7877E-5
7,6875E-5
7,6559E-5
7,5716E-5
7,53E-5
7,7415E-5
7,6963E-5
7,5507E-5
7,5574E-5
7,5607E-5
8,285E-5
7,8723E-5
7,8338E-5
7,9886E-5
7,7049E-5
7,6986E-5
7,9E-5
8,0404E-5
7,7823E-5
7,5394E-5
9,8871E-5
1,25102E-4
7,7141E-5
9,0928E-5
8,6982E-5
8,7821E-5
8,0329E-5
8,2252E-5
8,0022E-5
8,1431E-5
7,9448E-5
7,6181E-5
7,9139E-5
8,0181E-5
7,7618E-5
7,7791E-5
7,8616E-5
7,5144E-5
7,6847E-5
7,6272E-5
9,2163E-5
8,0242E-5
7,9482E-5
8,1278E-5
8,1669E-5
8,0552E-5
8,2962E-5
7,8094E-5
8,2261E-5
7,9101E-5
8,3001E-5
8,0697E-5
9,4328E-5
7,9011E-5
8,2068E-5
8,0479E-5
8,1965E-5
8,0229E-5
8,0523E-5
7,8302E-5
8,1927E-5
1,00374E-4
8,0176E-5
8,6454E-5
8,7254E-5
8,2326E-5
8,2784E-5
8,044E-5
1,20436E-4
8,0748E-5
1,14075E-4
1,21845E-4
1,27183E-4
8,2856E-5
9,6959E-5
8,3521E-5
8,1762E-5
7,703E-5
7,8444E-5
7,8339E-5
8,2086E-5
7,7332E-5
7,7276E-5
7,8818E-5
7,8556E-5
7,8665E-5
7,6551E-5
7,8241E-5
7,9351E-5
7,7354E-5
7,6445E-5
7,7104E-5
7,7891E-5
8,3244E-5
7,6962E-5
7,661E-5
8,6284E-5
7,6772E-5
7,5797E-5
7,6695E-5
7,5824E-5
7,7372E-5
7,8442E-5
7,9441E-5
1,02903E-4
8,28E-5
7,9223E-5
7,8733E-5
7,9114E-5
7,8654E-5
7,7965E-5
7,8338E-5
9,4584E-5
7,9206E-5
7,8692E-5
7,8773E-5
7,8236E-5
7,9129E-5
8,0E-5
7,7074E-5
7,537E-5
7,7986E-5
8,154E-5
7,9874E-5
7,7342E-5
7,8881E-5
8,0382E-5
7,7922E-5
7,7247E-5
7,9516E-5
7,8863E-5
7,8688E-5
7,6204E-5
7,6365E-5
7,725E-5
7,7457E-5
7,8174E-5
7,6672E-5
7,6103E-5
7,731E-5
7,8631E-5
7,6327E-5
7,688E-5
7,8108E-5
7,6517E-5
7,6869E-5
7,7186E-5
7,745E-5
7,894E-5
7,706E-5
7,84E-5
8,1361E-5
7,7204E-5
7,8089E-5
7,8074E-5
7,8899E-5
7,9874E-5
8,4334E-5
7,8459E-5
7,7686E-5
9,5252E-5
7,901E-5
7,8499E-5
7,885E-5
7,7834E-5
7,8209E-5
7,9167E-5
7,8929E-5
7,7678E-5
7,9132E-5
8,1364E-5
7,8675E-5
7,6803E-5
9,4285E-5
7,7667E-5
7,6998E-5
7,786E-5
8,0662E-5
7,6926E-5
8,6445E-5
8,8781E-5
7,72E-5
7,6592E-5
7,6282E-5
7,5657E-5
7,7108E-5
7,542E-5
7,6166E-5
7,5239E-5
7,693E-5
7,7014E-5
7,6559E-5
7,5792E-5
7,7055E-5
7,6704E-5
7,4769E-5
7,6641E-5
7,6527E-5
7,5981E-5
8,5024E-5
7,6224E-5
7,676E-5
7,6755E-5
7,4679E-5
7,9891E-5
7,7917E-5
7,6025E-5
7,7035E-5
7,5385E-5
7,8092E-5
7,82E-5
7,5916E-5
7,6909E-5
7,8681E-5
7,8901E-5
7,6828E-5
8,2534E-5
7,7369E-5
7,7084E-5
7,6992E-5
8,15E-5
7,6812E-5
7,9255E-5
7,8817E-5
7,7552E-5
7,8932E-5
7,9624E-5
7,9764E-5
9,7861E-5
7,8433E-5
7,8494E-5
7,9766E-5
7,8621E-5
7,8221E-5
7,9578E-5
7,8711E-5
8,1404E-5
7,7392E-5
7,8959E-5
8,1503E-5
7,8965E-5
7,8502E-5
7,7707E-5
7,885E-5
7,7687E-5
7,7975E-5
7,7182E-5
7,7279E-5
7,7527E-5
7,9116E-5
7,9193E-5
7,9757E-5
8,8791E-5
7,8424E-5
7,8228E-5
7,8906E-5
7,6859E-5
7,6509E-5
7,8956E-5
7,6632E-5
7,633E-5
7,7996E-5
7,8336E-5
7,8492E-5
7,826E-5
8,3376E-5
7,7466E-5
7,6977E-5
7,8049E-5
7,659E-5
7,6981E-5
7,7164E-5
8,0774E-5
7,6644E-5
7,7359E-5
7,7508E-5
7,7767E-5
7,5738E-5
7,6803E-5
7,8422E-5
7,7705E-5
7,8261E-5
7,9078E-5
7,7165E-5
7,7952E-5
8,3143E-5
7,8279E-5
7,7239E-5
7,9079E-5
7,7443E-5
7,7135E-5
8,1066E-5
7,8165E-5
7,8516E-5
7,9874E-5
7,7886E-5
8,0453E-5
7,915E-5
7,8049E-5
7,9095E-5
7,6299E-5
7,7148E-5
7,5468E-5
7,7642E-5
7,8726E-5
7,8863E-5
7,9733E-5
7,5852E-5
7,8483E-5
7,7968E-5
7,5677E-5
7,7775E-5
8,1923E-5
8,1082E-5
7,8391E-5
7,8606E-5
7,6559E-5
8,2556E-5
7,6909E-5
7,8769E-5
7,7828E-5
8,4145E-5
7,5878E-5
7,7198E-5
7,7221E-5
7,6842E-5
7,8322E-5
8,5021E-5
7,7668E-5
8,0472E-5
7,9153E-5
7,7381E-5
7,6079E-5
7,4625E-5
7,7014E-5
7,9268E-5
7,9708E-5
7,5378E-5
7,6759E-5
7,5626E-5
9,662E-5
7,8337E-5
7,6889E-5
7,5957E-5
7,6514E-5
7,7782E-5
7,7284E-5
7,709E-5
7,6087E-5
7,8739E-5
8,7569E-5
7,8337E-5
8,6645E-5
7,8067E-5
1,02128E-4
7,7512E-5
7,8753E-5
7,6366E-5
7,8299E-5
8,1653E-5
7,6039E-5
7,713E-5
7,6981E-5
7,806E-5
7,9737E-5
8,1887E-5
7,9375E-5
8,0845E-5
7,8614E-5
7,9401E-5
8,9119E-5
7,9238E-5
8,0199E-5
7,9178E-5
8,0752E-5
7,9637E-5
9,6254E-5
8,0298E-5
8,372E-5
8,1135E-5
8,0604E-5
8,0573E-5
8,216E-5
8,0006E-5
8,0267E-5
8,0634E-5
9,2091E-5
8,1996E-5
8,8022E-5
8,6123E-5
8,0284E-5
8,0989E-5
9,0415E-5
8,358E-5
8,3002E-5
8,0467E-5
8,0388E-5
7,7403E-5
7,7797E-5
7,791E-5
7,6557E-5
7,6196E-5
7,7206E-5
7,6748E-5
7,7681E-5
7,6183E-5
7,6994E-5
8,0813E-5
7,893E-5
7,902E-5
7,8965E-5
8,0351E-5
7,7397E-5
7,7909E-5
7,7667E-5
7,8814E-5
7,8338E-5
7,8564E-5
8,275E-5
7,8996E-5
7,9063E-5
7,9942E-5
8,0394E-5
