28,757683	1,008071
29,899948	0,90064144
27,140396	2,6911802
30,51183	0,8389149
29,229214	0,91471195
29,351423	2,1960526
30,0719	0,49883747
31,18504	1,4126282
32,50901	1,4609575
32,89285	2,5298872
27,584276	0,055116653
19,691397	4,6995263
31,407722	1,0879135
29,337872	1,1633539
29,273094	1,3934069
29,46807	1,013977
29,210934	1,3064318
31,560368	3,3685923
32,605877	2,3185644
27,3563	2,6392355
31,540054	3,2321053
25,943	1,2394218
23,952671	8,428364
27,290184	3,4981356
32,324673	1,1494522
29,114346	2,7957335
30,602638	0,32778454
29,884356	2,99827
29,93441	1,3889971
26,619488	2,7523575
30,217505	0,40192032
30,728024	0,8940582
27,666357	2,0028667
30,796494	0,13054085
27,548819	3,8990288
26,749567	4,885084
30,36132	0,29296684
32,289726	2,5786495
26,999596	2,8423014
30,697948	0,6355715
33,44671	2,6011295
29,768192	1,9219666
30,796326	0,19150066
26,434742	3,5220928
29,606144	2,7101011
28,055264	2,5795794
32,946632	0,2550888
28,389833	1,8608322
30,924488	0,5912924
31,544788	1,1902227
33,495293	2,6383028
29,4929	2,0254307
30,673351	1,1682501
32,9105	1,4032459
38,833546	5,862152
