1,0144817	0,007975861
1,0207769	0,005829717
1,0103937	0,00932809
1,0094538	0,0077923406
1,0165919	0,0135467285
1,0229726	0,0071746157
1,0266448	0,00783442
1,0138124	0,0074169333
1,0159692	0,010718205
1,0165467	0,0043006204
1,0245593	0,003425379
1,0113368	0,008830925
1,025862	0,010935133
1,0045809	0,002584668
1,0137538	0,0069919424
1,0101892	0,0042320997
1,009503	0,0058210627
1,0163946	0,008097345
1,0194688	0,011185759
1,019792	0,0051701744
1,019073	0,007320698
1,0168523	0,006170322
1,0142461	0,009401221
1,0194716	0,014417887
1,0219163	0,014855352
1,0242049	0,005793571
1,0114106	0,008417044
1,0157245	0,01476899
1,0247617	0,031819057
1,0166897	0,008780906
1,0192002	0,008382287
1,0130911	0,009964695
1,0109117	0,009192584
1,0139471	0,009001864
1,0112052	0,008994573
1,0181252	0,016445942
1,0153114	0,0058314
1,011755	0,0014971057
1,0115367	0,010022392
1,0090984	0,0037790958
1,0117301	0,0030590175
1,0174936	0,006662785
1,0296732	0,020341689
1,0185364	0,009062056
1,0135174	0,010834512
