19,225718	0,0
25,870768	0,0
27,741217	0,0
23,561409	0,0
29,92727	0,0
31,944208	0,0
36,21314	0,0
35,48346	0,0
29,922766	0,0
32,60852	0,0
23,851372	0,0
24,813654	0,0
32,94376	0,0
20,935917	0,0
31,464523	0,0
34,483845	0,0
27,986282	0,0
26,380938	0,0
31,107622	0,0
30,365019	0,0
32,241596	0,0
32,829823	0,0
28,211258	0,0
23,017776	0,0
30,971468	0,0
31,013317	0,0
31,857456	0,0
32,454853	0,0
30,65028	0,0
22,918945	0,0
29,097542	0,0
31,462276	0,0
35,07904	0,0
32,555202	0,0
27,51262	0,0
27,280214	0,0
29,42281	0,0
28,288616	0,0
33,498043	0,0
37,13337	0,0
20,617043	0,0
29,959856	0,0
25,322557	0,0
28,977695	0,0
29,685883	0,0
30,702944	0,0
31,286522	0,0
28,905455	0,0
34,06075	0,0
29,31184	0,0
32,334335	0,0
35,63872	0,0
26,46724	0,0
44,863655	0,0
