1,016733	0,0
1,0158561	0,0
1,013111	0,0
1,035944	0,0
1,0072422	0,0
1,0208662	0,0
1,012121	0,0
1,0029995	0,0
1,0302237	0,0
1,0050979	0,0
1,0062265	0,0
1,0109311	0,0
1,0208939	0,0
1,2396325	0,0
1,0431054	0,0
1,0030246	0,0
1,0142014	0,0
1,0205935	0,0
1,0052891	0,0
1,0080551	0,0
1,0149393	0,0
1,0316483	0,0
1,017033	0,0
1,0059905	0,0
1,0192856	0,0
1,0274682	0,0
1,0259416	0,0
1,016977	0,0
1,0074414	0,0
1,0449637	0,0
1,0061893	0,0
1,0033431	0,0
1,049985	0,0
1,0164644	0,0
1,0022869	0,0
1,0117514	0,0
1,0133214	0,0
1,0237906	0,0
1,0233145	0,0
1,012812	0,0
1,0236992	0,0
1,021824	0,0
1,0064273	0,0
1,0316665	0,0
1,0224576	0,0
1,0033967	0,0
1,0297751	0,0
1,0251138	0,0
1,0146588	0,0
1,0037205	0,0
1,0125685	0,0
