0,002793732
0,043125769
0,054121027
0,006659864
0,005673972
0,002325292
0,004133474
0,001711283
0,00163353
0,003686774
0,001715848
0,001722106
0,00171598
0,001769158
0,001453045
0,001700016
0,001715927
0,001647417
0,001555374
0,001500098
0,001446618
0,001569005
0,001544495
0,002379051
0,002379091
0,001584942
0,001545924
0,001524003
0,001956948
0,001713761
0,001870738
0,001786968
0,001588664
0,001533496
0,001525664
0,001512152
0,001491779
0,001627731
0,001543801
0,00162812
0,001459231
0,001635538
0,001708879
0,001574347
0,001562804
0,001509035
0,001449665
0,001497934
0,00159209
0,001733736
0,001586233
0,001504479
0,001474244
0,001505315
0,001444413
0,001639537
0,001423485
0,001481397
0,001501047
0,001462229
0,001435284
0,001427538
0,001851764
0,00148925
0,001575326
0,001616468
0,001502919
0,001588622
0,002937506
0,00150473
0,001507544
0,001429061
0,001624503
0,00152434
0,001612636
0,001495531
0,001508288
0,001431462
0,0014017
0,001437294
0,001534245
0,001479377
0,00159007
0,001533984
0,00160169
0,001569716
0,00144728
0,001418165
0,0014729
0,001574823
0,00150038
0,001596629
0,001552026
0,001535059
0,001766137
0,001553674
0,001810007
0,001451925
0,001650635
0,001618922
0,001438313
0,001350231
0,001396011
0,001361273
0,001585283
0,001446351
0,001807991
0,001659487
0,001486658
0,001503157
0,00153859
0,001958831
0,002880227
0,001500124
0,001459659
0,001441668
0,001442221
0,001576683
0,001501105
0,00148493
0,001657713
0,001333557
0,001422716
0,001374727
0,001468855
0,001651828
0,001458794
0,001532943
0,001598691
0,001501215
0,00167783
0,001561506
0,001506009
0,001764683
0,001788762
0,001510224
0,001524914
0,001488446
0,001718608
0,001513498
0,001451426
0,001541899
0,001457048
0,001586655
0,001839725
0,001945856
0,001524797
0,001372494
0,001491925
0,001884363
0,001959358
0,001787688
0,00157151
0,00188096
0,001949272
0,002862847
0,001711637
0,001542649
0,001560576
0,0016837
0,001750589
0,001689303
0,00207032
0,001852513
0,001914896
0,002142449
0,001710515
0,001986138
0,001496784
0,0015707
0,001689427
0,001437825
0,001396704
0,001436426
0,001446358
0,001715887
0,001750502
0,001780977
0,001772743
0,001434904
0,001577806
0,001397656
0,00157593
0,0019796
0,001725657
0,001761563
0,001559176
0,001631198
0,001530751
0,001702878
0,001783896
0,001817141
0,001624994
0,001981203
0,001926836
0,001617275
0,00170155
0,001878117
0,001633593
0,0016698
0,001605697
0,001728055
0,001884996
0,001731178
0,001716095
0,003081014
0,001409237
0,001555914
0,001507907
0,001473638
0,00175751
0,001920927
0,001900494
0,001985619
0,002064177
0,00190097
0,002052813
0,001487003
0,00149315
0,001792289
0,001602933
0,001477476
0,001475678
0,001581266
0,001550549
0,001546426
0,001501419
0,003060489
0,003216741
0,002567775
0,003027538
0,001643784
0,002000341
0,001678882
0,002408825
0,002634066
0,002620565
0,00261406
0,002626699
0,003328383
0,001631197
0,001707924
0,001470776
0,00155554
0,001748425
0,0014083
0,001723748
0,00180809
0,001599155
0,001820447
0,001750554
0,001582546
0,001862517
0,002032555
0,003757985
0,001743864
0,00164745
0,001551993
0,00177413
0,00161556
0,001518539
0,001525328
0,001648863
0,001499089
0,001753183
0,001768451
0,001884221
0,001554063
0,001497754
0,001467305
0,001574433
0,001439515
0,001431448
0,001526823
0,001444816
0,001494835
0,002034421
0,00211894
0,001818104
0,001954723
0,001564662
0,00170548
0,001572221
0,001670446
0,001675302
0,001458037
0,001795396
0,001693165
0,001675092
0,001680671
0,001516897
0,001534586
0,001554553
0,002670042
0,001921181
0,002440482
0,002514852
0,002513508
0,00174171
0,0017885
0,001712176
0,001769859
0,002009661
0,002651106
0,001982457
0,002580054
0,002144097
0,002939819
0,00323134
0,003257976
0,002390936
0,002357946
0,002665291
0,00252619
0,002899353
0,004371815
0,002550261
0,002033566
0,002534336
0,002106005
0,002463522
0,001770135
0,00184927
