6,87999E-4
9,75653E-4
0,001353905
0,001604159
0,001005904
7,82454E-4
3,07986E-4
8,43413E-4
6,62055E-4
6,60932E-4
2,24274E-4
2,17134E-4
2,25564E-4
2,61654E-4
2,23945E-4
1,00449E-4
2,3018E-4
1,6402E-4
1,0858E-4
1,47046E-4
9,3653E-5
8,8554E-5
1,70308E-4
1,98781E-4
9,1242E-5
9,1043E-5
8,3657E-5
8,8274E-5
5,15714E-4
1,29469E-4
7,7625E-5
8,0294E-5
8,858E-5
8,7898E-5
1,40422E-4
1,54747E-4
1,59598E-4
5,2232E-4
3,87232E-4
4,03344E-4
1,32638E-4
7,9663E-5
2,03011E-4
8,6943E-5
1,00923E-4
1,05687E-4
8,6803E-5
1,87171E-4
8,4296E-5
8,8777E-5
8,7668E-5
3,97431E-4
7,7183E-5
7,6759E-5
8,8743E-5
9,0414E-5
1,39026E-4
3,55952E-4
5,8981E-5
2,15126E-4
4,4482E-5
4,444E-5
4,3687E-5
4,4296E-5
4,6532E-5
5,4404E-5
6,1586E-5
5,5343E-5
6,1705E-5
6,2427E-5
5,4171E-5
3,8798E-5
3,9142E-5
6,2108E-5
4,3196E-5
4,3629E-5
4,3007E-5
6,05E-5
4,2371E-5
5,9946E-5
4,2992E-5
5,4456E-5
5,3647E-5
5,4828E-5
5,5887E-5
6,1347E-5
5,9628E-5
6,1589E-5
3,9254E-5
4,0297E-5
3,9768E-5
3,9834E-5
3,9349E-5
3,916E-5
6,2069E-5
1,16997E-4
9,435E-5
7,3055E-5
5,4309E-5
1,10514E-4
1,06825E-4
1,08691E-4
9,4625E-5
1,13542E-4
1,05335E-4
9,5273E-5
9,5067E-5
9,9569E-5
7,7199E-5
7,5865E-5
7,606E-5
7,4723E-5
7,051E-5
6,4156E-5
6,144E-5
6,5473E-5
6,3139E-5
6,4873E-5
6,9859E-5
6,3088E-5
3,9461E-5
4,0031E-5
5,6275E-5
5,9909E-5
6,3621E-5
6,5771E-5
5,4834E-5
6,4419E-5
6,4268E-5
5,5879E-5
5,6531E-5
5,5408E-5
6,3739E-5
4,3757E-5
5,376E-5
4,1025E-5
3,9157E-5
3,8847E-5
3,9406E-5
5,5862E-5
5,5102E-5
5,5416E-5
6,2503E-5
6,1734E-5
6,5245E-5
6,7455E-5
6,4401E-5
6,3385E-5
7,0821E-5
4,2528E-5
6,4171E-5
3,9472E-5
5,5356E-5
5,4797E-5
6,4275E-5
6,4123E-5
6,6071E-5
6,3929E-5
6,4097E-5
6,4998E-5
6,4049E-5
4,2896E-5
5,3821E-5
5,439E-5
3,8115E-5
6,1721E-5
6,0078E-5
6,0232E-5
3,9681E-5
3,8547E-5
6,0727E-5
5,4579E-5
6,6598E-5
3,8189E-5
6,1325E-5
5,5593E-5
5,9543E-5
4,2738E-5
4,3192E-5
6,42E-5
6,2816E-5
3,9433E-5
6,6245E-5
6,5412E-5
6,3777E-5
3,961E-5
5,9427E-5
6,2922E-5
6,063E-5
6,0202E-5
6,2661E-5
6,3681E-5
5,841E-5
6,7356E-5
5,947E-5
1,1798E-4
6,1896E-5
5,6316E-5
1,1424E-4
9,3716E-5
9,7606E-5
9,3952E-5
1,14923E-4
1,07484E-4
1,11164E-4
9,7499E-5
9,0231E-5
1,12987E-4
9,3222E-5
6,9632E-5
6,9492E-5
6,88E-5
1,14843E-4
7,1588E-5
1,17299E-4
1,13677E-4
9,6695E-5
1,1448E-4
1,23257E-4
1,17203E-4
1,15972E-4
1,19117E-4
1,15334E-4
9,3764E-5
1,12277E-4
6,6844E-5
1,16571E-4
7,1018E-5
1,14155E-4
1,00217E-4
8,9824E-5
9,1643E-5
9,2682E-5
9,365E-5
3,9907E-5
6,4505E-5
3,8375E-5
3,927E-5
5,483E-5
3,889E-5
4,032E-5
3,9191E-5
3,8743E-5
3,8514E-5
6,3806E-5
5,8641E-5
8,1642E-5
6,026E-5
6,2575E-5
6,0901E-5
6,2192E-5
6,2951E-5
5,3064E-5
6,6194E-5
6,3441E-5
6,5252E-5
5,4632E-5
6,1079E-5
4,1635E-5
4,3159E-5
4,367E-5
4,286E-5
6,0322E-5
6,1962E-5
6,1112E-5
6,0557E-5
5,7737E-5
6,0763E-5
6,3113E-5
5,8806E-5
7,0297E-5
8,2874E-5
6,6508E-5
5,3793E-5
5,9753E-5
8,6098E-5
1,11351E-4
7,4894E-5
7,4971E-5
6,0032E-5
5,4629E-5
4,2952E-5
4,2886E-5
6,2365E-5
6,0923E-5
9,4388E-5
7,3855E-5
7,2196E-5
9,881E-5
9,361E-5
6,574E-5
7,8648E-5
7,6835E-5
6,239E-5
6,1267E-5
6,0628E-5
4,3312E-5
4,4877E-5
5,7088E-5
4,3521E-5
4,32E-5
4,4507E-5
4,3642E-5
4,5066E-5
4,3443E-5
3,9831E-5
4,0741E-5
4,624E-5
7,1225E-5
6,3355E-5
5,5463E-5
5,5096E-5
6,5069E-5
8,6326E-5
5,9969E-5
6,5382E-5
7,3426E-5
7,1427E-5
4,2721E-5
4,1834E-5
7,2104E-5
6,2167E-5
5,9293E-5
4,7685E-5
1,12837E-4
8,5821E-5
5,6054E-5
4,4872E-5
9,4832E-5
6,3933E-5
4,2577E-5
5,5459E-5
3,8631E-5
6,0371E-5
6,1964E-5
5,9803E-5
5,5884E-5
6,171E-5
6,3561E-5
6,2932E-5
6,2073E-5
3,9621E-5
6,0971E-5
8,8008E-5
7,421E-5
8,2265E-5
5,3355E-5
5,3933E-5
5,3612E-5
5,3694E-5
6,8566E-5
5,4498E-5
5,6107E-5
5,5653E-5
5,5399E-5
5,5107E-5
5,6226E-5
6,5137E-5
6,4472E-5
6,1303E-5
6,0024E-5
6,3522E-5
6,0558E-5
5,4481E-5
5,5576E-5
5,9571E-5
6,5477E-5
6,2031E-5
5,9821E-5
3,9703E-5
3,9592E-5
4,0495E-5
3,8474E-5
6,1227E-5
5,7259E-5
5,5376E-5
5,4306E-5
7,6101E-5
7,6093E-5
9,4452E-5
1,1243E-4
1,12194E-4
1,05874E-4
6,821E-5
1,09673E-4
9,3241E-5
6,7607E-5
7,0408E-5
6,8034E-5
7,4321E-5
1,09918E-4
1,13671E-4
1,29512E-4
1,40735E-4
1,30448E-4
1,22871E-4
1,0028E-4
6,9471E-5
9,1513E-5
1,15574E-4
1,11323E-4
1,09163E-4
9,3154E-5
6,9364E-5
7,999E-5
6,6854E-5
9,1605E-5
9,333E-5
8,9271E-5
9,5069E-5
1,08505E-4
9,2849E-5
9,399E-5
1,02707E-4
1,13746E-4
1,10614E-4
1,10451E-4
1,1009E-4
1,09135E-4
1,33391E-4
1,20597E-4
7,4819E-5
7,155E-5
8,0448E-5
1,06838E-4
1,19184E-4
1,06297E-4
9,2406E-5
1,18225E-4
1,18633E-4
7,5715E-5
7,5145E-5
7,0012E-5
9,4494E-5
1,38177E-4
7,468E-5
9,2407E-5
1,16465E-4
1,17011E-4
8,8453E-5
1,10621E-4
1,28478E-4
1,32863E-4
9,3142E-5
9,243E-5
9,0485E-5
7,1804E-5
7,4475E-5
7,4051E-5
1,07256E-4
1,08654E-4
1,12437E-4
1,15143E-4
8,8696E-5
9,2465E-5
5,6277E-5
4,135E-5
5,6486E-5
5,4492E-5
6,2004E-5
5,625E-5
5,6236E-5
5,568E-5
5,5439E-5
5,5238E-5
5,959E-5
6,0635E-5
5,4499E-5
5,5413E-5
5,6419E-5
5,4859E-5
5,5202E-5
3,9331E-5
4,0478E-5
5,9281E-5
6,3219E-5
5,5241E-5
5,5929E-5
5,6012E-5
5,635E-5
5,8558E-5
5,3749E-5
3,9936E-5
5,5804E-5
5,5116E-5
5,5447E-5
5,7486E-5
5,5655E-5
6,0801E-5
6,1261E-5
6,1126E-5
6,096E-5
5,9233E-5
5,962E-5
5,5231E-5
4,2861E-5
4,3305E-5
4,4312E-5
5,5667E-5
5,5816E-5
5,6567E-5
5,7907E-5
4,464E-5
5,8361E-5
5,4552E-5
5,5311E-5
3,9221E-5
5,5213E-5
3,9964E-5
5,503E-5
5,505E-5
5,4787E-5
5,5728E-5
5,7118E-5
5,4116E-5
5,5396E-5
5,4973E-5
6,6135E-5
6,1698E-5
6,1864E-5
6,4789E-5
6,4014E-5
6,2963E-5
4,1487E-5
5,4921E-5
5,5272E-5
5,562E-5
5,5558E-5
5,5439E-5
6,0536E-5
6,4837E-5
6,0476E-5
6,483E-5
6,4593E-5
6,4606E-5
6,435E-5
6,573E-5
5,5906E-5
3,9513E-5
4,0691E-5
6,0398E-5
5,9352E-5
6,0155E-5
6,0006E-5
6,0272E-5
3,9977E-5
5,5359E-5
5,6305E-5
4,4312E-5
4,3335E-5
5,4561E-5
4,3296E-5
6,1855E-5
6,3598E-5
7,4073E-5
1,0215E-4
7,1828E-5
6,1927E-5
6,6282E-5
5,9209E-5
5,5491E-5
4,0372E-5
4,0229E-5
6,6643E-5
5,4966E-5
5,5108E-5
6,1789E-5
6,0458E-5
5,5122E-5
6,2205E-5
3,9131E-5
3,9438E-5
3,9785E-5
3,8886E-5
3,8656E-5
5,3203E-5
6,8469E-5
4,8655E-5
4,4624E-5
5,3595E-5
9,218E-5
3,8639E-5
7,0942E-5
3,9182E-5
5,921E-5
6,3065E-5
4,2365E-5
4,3093E-5
6,8726E-5
6,0766E-5
6,511E-5
6,0209E-5
5,9962E-5
4,3055E-5
4,3192E-5
4,3737E-5
5,7754E-5
