0,9427819848060608
431,8670349121094
493,0875549316406
539,1881103515625
535,973876953125
561,3297119140625
0,9318265318870544
431,5709228515625
483,58306884765625
539,592529296875
540,9774169921875
544,8278198242188
0,9317672252655029
431,5929870605469
483,582275390625
539,5941772460938
540,976806640625
544,827880859375
0,9382558465003967
443,8519592285156
504,7925720214844
531,4615478515625
545,9752807617188
548,2401123046875
0,9381945729255676
443,8782958984375
504,787353515625
531,4661254882812
545,9725341796875
548,2403564453125
0,9342871308326721
441,8273010253906
532,4371948242188
568,79248046875
544,9296264648438
553,8284912109375
0,9342263340950012
441,85125732421875
532,4373168945312
568,790283203125
544,931640625
553,8269653320312
0,9406331777572632
489,1459045410156
494,55523681640625
550,3722534179688
540,9058227539062
564,9209594726562
0,9405553340911865
489,1829528808594
494,5523986816406
550,3726806640625
540,9054565429688
564,9229125976562
0,940461277961731
454,0172424316406
507,5567932128906
534,41650390625
542,88330078125
539,19482421875
0,9403976798057556
454,0423889160156
507,55517578125
534,4202880859375
542,8786010742188
539,1973876953125
0,9331659078598022
429,7891540527344
484,6968078613281
541,09912109375
534,788330078125
546,3656005859375
0,9330974817276001
429,81427001953125
484,6990051269531
541,0987548828125
534,7894897460938
546,3646850585938
0,9315769076347351
425,90362548828125
497,74798583984375
567,1546630859375
533,9255981445312
543,928466796875
0,9315202236175537
425,9223327636719
497,7514953613281
567,1519775390625
533,9284057617188
543,92578125
