0,003072219
5,22213E-4
0,001263485
4,88731E-4
4,13937E-4
3,20085E-4
5,14103E-4
3,20365E-4
4,98007E-4
3,42531E-4
5,35054E-4
3,33597E-4
7,0231E-4
3,50166E-4
4,1798E-4
4,85929E-4
4,16705E-4
4,42708E-4
3,16449E-4
2,29797E-4
2,69339E-4
3,00703E-4
4,44177E-4
2,63734E-4
3,77366E-4
3,66095E-4
1,81212E-4
2,60017E-4
1,70596E-4
1,9606E-4
1,84836E-4
1,95124E-4
1,57816E-4
1,60947E-4
1,96215E-4
1,7903E-4
1,72442E-4
1,57304E-4
1,56142E-4
1,60366E-4
1,50862E-4
1,50638E-4
1,52301E-4
1,56523E-4
1,43826E-4
1,64542E-4
1,40306E-4
1,48677E-4
8,4369E-5
8,3641E-5
7,4748E-5
7,9552E-5
8,3862E-5
8,2426E-5
8,0659E-5
8,6018E-5
8,5042E-5
8,3357E-5
8,5206E-5
8,0444E-5
9,3254E-5
8,2682E-5
8,1814E-5
8,1799E-5
8,5411E-5
7,9005E-5
7,3816E-5
8,1218E-5
8,2541E-5
8,0637E-5
8,4946E-5
7,9955E-5
9,7011E-5
8,9154E-5
1,09933E-4
9,1086E-5
1,44963E-4
8,3156E-5
8,9333E-5
9,4439E-5
8,3679E-5
8,0858E-5
8,4346E-5
1,2114E-4
9,6382E-5
7,3703E-5
7,2301E-5
7,3012E-5
7,1766E-5
8,3759E-5
7,339E-5
7,4516E-5
7,1211E-5
7,5784E-5
7,712E-5
8,1312E-5
8,0027E-5
8,0413E-5
9,5272E-5
7,7672E-5
1,457E-4
1,47557E-4
8,7591E-5
8,0498E-5
7,1834E-5
7,16E-5
7,1161E-5
7,7271E-5
7,702E-5
7,6501E-5
7,3037E-5
8,1454E-5
8,021E-5
7,8833E-5
7,1384E-5
7,3627E-5
7,0067E-5
7,9385E-5
7,8414E-5
7,7966E-5
7,4823E-5
7,5733E-5
8,1266E-5
8,0748E-5
7,104E-5
8,2797E-5
8,0264E-5
7,5436E-5
8,342E-5
7,1733E-5
7,6702E-5
7,6315E-5
7,6036E-5
7,6223E-5
7,885E-5
7,9591E-5
7,9989E-5
7,2121E-5
7,0816E-5
7,6878E-5
7,6815E-5
8,1274E-5
8,173E-5
7,6303E-5
7,2747E-5
8,2034E-5
8,2172E-5
8,0134E-5
8,1737E-5
8,0069E-5
8,0002E-5
7,9122E-5
7,911E-5
7,9372E-5
1,07661E-4
8,7237E-5
8,2956E-5
7,625E-5
7,5181E-5
7,1032E-5
8,0852E-5
8,0303E-5
8,1422E-5
7,6814E-5
7,6633E-5
7,6876E-5
7,7593E-5
7,6801E-5
7,1968E-5
7,053E-5
7,2542E-5
7,1375E-5
7,9086E-5
8,3078E-5
8,2431E-5
8,0282E-5
7,7716E-5
7,9657E-5
7,9806E-5
7,9241E-5
7,3353E-5
7,6103E-5
7,2932E-5
8,0556E-5
7,413E-5
7,2228E-5
7,9723E-5
7,6896E-5
7,8861E-5
7,7255E-5
7,5996E-5
7,2287E-5
7,1835E-5
7,0947E-5
7,2298E-5
7,168E-5
7,0277E-5
6,8983E-5
7,075E-5
7,0321E-5
7,1739E-5
8,2974E-5
7,2385E-5
7,9456E-5
7,9857E-5
8,3258E-5
7,9907E-5
8,3864E-5
7,7582E-5
7,8366E-5
8,0594E-5
8,1419E-5
7,2468E-5
7,018E-5
7,1833E-5
7,2482E-5
7,1493E-5
8,0338E-5
8,0755E-5
1,07882E-4
1,06959E-4
7,9671E-5
8,0672E-5
8,0573E-5
8,029E-5
8,11E-5
7,9346E-5
7,9767E-5
7,8753E-5
7,893E-5
7,8027E-5
8,148E-5
7,926E-5
8,039E-5
7,2404E-5
7,0921E-5
7,4946E-5
7,2815E-5
7,9164E-5
7,8365E-5
8,3372E-5
8,2396E-5
7,4194E-5
7,301E-5
7,7751E-5
7,7764E-5
8,0044E-5
7,6642E-5
8,3265E-5
7,4238E-5
8,1753E-5
7,1499E-5
7,5837E-5
8,0251E-5
7,8605E-5
8,0239E-5
8,0539E-5
8,0193E-5
7,7043E-5
7,7761E-5
7,6841E-5
8,2741E-5
7,2024E-5
7,0991E-5
8,0105E-5
7,8422E-5
1,53025E-4
1,48855E-4
1,49792E-4
1,50726E-4
1,42656E-4
8,1491E-5
7,4086E-5
7,7251E-5
8,657E-5
1,03654E-4
1,54299E-4
1,51234E-4
1,54097E-4
1,63923E-4
1,57747E-4
1,54192E-4
1,54883E-4
1,56556E-4
1,54917E-4
1,57013E-4
1,50971E-4
1,56332E-4
1,57335E-4
1,54885E-4
1,56745E-4
1,56301E-4
1,69105E-4
1,54475E-4
1,54786E-4
1,53462E-4
1,52706E-4
1,52355E-4
1,51653E-4
1,60407E-4
1,53341E-4
1,55423E-4
1,53375E-4
