0,005307355
0,001372664
0,002134694
0,001399075
0,001016976
0,001132879
0,001202474
9,75123E-4
0,001254589
0,001066938
0,00149646
8,92943E-4
0,001670454
0,001860908
8,39457E-4
9,27537E-4
8,83788E-4
8,42698E-4
9,04053E-4
5,95236E-4
6,63431E-4
6,67097E-4
8,33901E-4
6,58174E-4
8,36353E-4
7,98436E-4
5,08762E-4
6,05403E-4
5,00138E-4
5,85022E-4
6,21934E-4
8,06849E-4
4,83502E-4
4,43567E-4
6,09803E-4
5,14691E-4
5,03659E-4
4,70984E-4
4,61102E-4
4,66979E-4
4,9433E-4
4,65549E-4
4,64514E-4
4,78055E-4
4,37926E-4
4,75472E-4
4,18629E-4
4,28614E-4
3,07435E-4
2,72654E-4
2,96886E-4
3,29011E-4
2,71319E-4
2,65019E-4
2,88125E-4
2,82804E-4
2,69208E-4
2,61057E-4
2,92303E-4
2,58859E-4
2,71328E-4
2,6104E-4
2,60356E-4
3,96544E-4
2,67248E-4
2,88926E-4
2,7494E-4
2,72278E-4
2,62527E-4
3,80997E-4
3,10925E-4
3,06475E-4
3,15757E-4
3,07343E-4
3,02326E-4
3,09756E-4
3,45578E-4
2,75313E-4
4,34265E-4
3,27917E-4
2,96063E-4
2,83674E-4
3,11676E-4
4,37718E-4
2,70763E-4
2,6577E-4
2,39245E-4
3,5877E-4
2,71705E-4
2,65107E-4
2,39074E-4
2,62135E-4
2,38504E-4
2,84478E-4
2,79691E-4
2,53216E-4
2,68922E-4
3,35312E-4
2,81083E-4
2,44497E-4
4,39242E-4
4,21738E-4
2,48974E-4
2,34467E-4
2,59016E-4
2,34171E-4
2,59802E-4
2,77136E-4
2,77624E-4
2,84964E-4
2,38166E-4
2,87091E-4
2,78169E-4
2,78936E-4
2,64372E-4
2,6396E-4
2,59496E-4
2,84109E-4
2,60327E-4
2,54794E-4
2,6058E-4
2,54654E-4
2,65305E-4
2,46599E-4
2,7361E-4
2,68392E-4
2,47637E-4
2,26503E-4
2,44186E-4
2,43543E-4
2,49124E-4
2,74822E-4
2,61435E-4
2,77098E-4
2,76277E-4
2,75584E-4
2,83921E-4
2,65564E-4
2,54271E-4
2,34838E-4
2,749E-4
2,78981E-4
2,76645E-4
2,49231E-4
2,39007E-4
2,83471E-4
2,51763E-4
2,45787E-4
2,5466E-4
2,58992E-4
2,51891E-4
2,46019E-4
2,72014E-4
3,10421E-4
2,69434E-4
2,7217E-4
2,43836E-4
2,59665E-4
2,32307E-4
2,28569E-4
2,70192E-4
2,50491E-4
2,59318E-4
2,51409E-4
2,46855E-4
2,61124E-4
2,70473E-4
2,47263E-4
2,29589E-4
2,27419E-4
2,26133E-4
2,27792E-4
2,55191E-4
2,52523E-4
2,54087E-4
2,42849E-4
2,63916E-4
2,78681E-4
2,7828E-4
2,72571E-4
2,32272E-4
2,64861E-4
2,67932E-4
2,80368E-4
2,21577E-4
2,35259E-4
2,69619E-4
2,6934E-4
2,64407E-4
2,50082E-4
2,7131E-4
2,33645E-4
2,31279E-4
2,5327E-4
2,61555E-4
