0,9653056859970093
483,15277099609375
518,2297973632812
0,9658274054527283
489,7311706542969
523,6370239257812
0,9656960964202881
489,79510498046875
523,6353149414062
0,9646794199943542
486,8493957519531
514,296630859375
0,9646179676055908
486,87567138671875
514,29638671875
0,9643691182136536
492,7237548828125
519,1137084960938
0,9643092155456543
492,7463073730469
519,1158447265625
0,9624165296554565
496,6899108886719
535,970703125
0,9623589515686035
496,7115783691406
535,9736938476562
0,961138904094696
495,8710632324219
527,1611328125
0,9610722661018372
495,8976135253906
527,1632690429688
0,9619905948638916
499,5654296875
524,47802734375
0,9619238376617432
499,5937805175781
524,4773559570312
0,9612946510314941
504,8143005371094
527,2045288085938
0,9612399935722351
504,8376159667969
527,2039184570312
