0,004235001
0,001280468
7,53641E-4
7,21492E-4
6,08971E-4
6,44601E-4
4,64935E-4
3,89479E-4
4,64022E-4
3,94457E-4
5,75784E-4
5,44969E-4
4,85737E-4
6,37241E-4
4,88752E-4
5,00537E-4
4,4441E-4
3,62796E-4
3,47575E-4
4,09922E-4
3,80029E-4
3,65852E-4
3,6713E-4
3,29131E-4
3,49183E-4
3,13863E-4
3,1603E-4
3,51671E-4
3,11392E-4
3,36322E-4
3,22902E-4
2,95897E-4
3,23284E-4
2,93309E-4
2,87726E-4
3,10578E-4
2,92265E-4
3,123E-4
2,95251E-4
2,8704E-4
3,1434E-4
2,89997E-4
2,85617E-4
3,12784E-4
2,91542E-4
3,03066E-4
2,96289E-4
2,9046E-4
3,24363E-4
2,91138E-4
2,81696E-4
3,151E-4
2,97827E-4
3,17815E-4
2,97649E-4
2,90558E-4
3,22775E-4
2,8674E-4
2,81689E-4
3,20512E-4
2,86173E-4
3,09407E-4
3,0103E-4
3,11534E-4
3,33441E-4
2,84665E-4
2,76852E-4
3,14754E-4
2,8863E-4
3,15046E-4
2,94843E-4
2,90132E-4
3,13505E-4
2,89251E-4
2,89282E-4
3,10271E-4
2,89817E-4
3,03559E-4
2,99521E-4
2,85615E-4
3,17784E-4
2,85781E-4
2,85561E-4
3,1604E-4
2,91234E-4
3,0918E-4
2,96964E-4
2,93581E-4
3,14039E-4
3,03442E-4
2,83008E-4
3,12189E-4
2,88145E-4
3,12469E-4
2,92279E-4
2,84754E-4
3,15634E-4
2,88038E-4
2,78036E-4
3,09616E-4
3,15818E-4
3,2146E-4
2,81157E-4
2,79973E-4
3,04913E-4
2,84539E-4
2,75499E-4
2,97338E-4
2,72117E-4
2,99385E-4
2,84964E-4
2,74026E-4
3,00128E-4
2,7386E-4
2,70448E-4
3,05126E-4
2,79592E-4
2,9208E-4
2,84587E-4
2,69753E-4
3,00588E-4
2,76742E-4
2,72339E-4
3,02253E-4
2,76466E-4
3,01165E-4
2,82035E-4
2,73908E-4
3,03864E-4
2,83021E-4
2,77311E-4
3,06953E-4
2,82414E-4
2,90885E-4
2,79086E-4
2,69208E-4
3,03561E-4
2,73265E-4
2,79298E-4
3,06543E-4
2,80203E-4
2,91629E-4
2,84601E-4
2,70918E-4
3,03648E-4
2,74397E-4
2,72846E-4
3,00047E-4
2,86414E-4
2,95575E-4
2,8035E-4
2,74291E-4
3,03086E-4
2,84579E-4
2,70584E-4
3,00511E-4
2,76933E-4
2,90292E-4
2,83157E-4
2,75423E-4
3,14499E-4
2,77989E-4
2,83744E-4
3,05209E-4
2,76967E-4
2,87665E-4
2,74347E-4
2,72429E-4
3,06484E-4
2,80641E-4
2,65977E-4
3,07145E-4
2,74454E-4
2,93999E-4
2,77835E-4
2,75027E-4
3,07575E-4
2,76224E-4
2,7171E-4
2,96462E-4
2,84872E-4
2,98626E-4
2,77227E-4
2,73092E-4
3,05381E-4
2,74908E-4
2,70658E-4
2,97491E-4
2,8273E-4
2,9158E-4
2,88089E-4
2,78878E-4
3,07191E-4
2,76364E-4
2,69227E-4
3,08213E-4
2,78208E-4
2,90925E-4
2,82299E-4
2,74083E-4
3,0085E-4
2,7523E-4
2,8099E-4
3,04067E-4
2,77165E-4
2,8985E-4
2,82271E-4
2,70224E-4
3,00673E-4
1,49845E-4
1,48055E-4
1,65295E-4
1,4974E-4
3,0169E-4
2,76449E-4
2,71355E-4
3,01865E-4
2,37891E-4
1,49831E-4
1,69642E-4
1,57325E-4
1,59365E-4
1,53855E-4
1,49604E-4
1,69828E-4
1,49033E-4
1,53866E-4
1,66132E-4
1,53069E-4
1,60386E-4
1,54788E-4
1,49812E-4
1,82659E-4
1,51485E-4
1,46506E-4
1,66147E-4
1,51421E-4
1,6353E-4
1,50893E-4
1,56389E-4
1,66796E-4
1,52206E-4
1,44319E-4
1,67196E-4
1,4988E-4
1,59622E-4
1,54168E-4
1,48972E-4
1,69148E-4
1,50622E-4
1,80696E-4
1,68498E-4
1,56707E-4
1,59774E-4
1,50336E-4
1,50183E-4
1,69005E-4
1,49149E-4
1,46571E-4
1,65018E-4
1,48107E-4
1,63379E-4
1,48759E-4
1,52236E-4
1,70321E-4
1,51904E-4
1,49964E-4
1,69763E-4
1,56245E-4
1,63235E-4
1,52848E-4
1,56081E-4
1,68168E-4
1,49116E-4
1,53925E-4
1,67812E-4
1,52804E-4
1,63213E-4
1,51252E-4
1,50188E-4
2,65983E-4
1,4967E-4
1,65478E-4
1,9069E-4
1,53437E-4
1,57956E-4
1,50821E-4
1,54815E-4
1,67391E-4
1,47966E-4
1,44946E-4
1,80285E-4
1,55762E-4
1,61903E-4
1,59404E-4
1,5096E-4
1,80711E-4
1,53802E-4
1,48851E-4
1,73344E-4
1,5413E-4
1,61981E-4
1,56546E-4
1,51215E-4
1,69804E-4
1,51488E-4
1,45318E-4
1,67211E-4
1,51476E-4
1,63908E-4
1,53201E-4
1,52355E-4
1,69465E-4
1,58329E-4
1,72884E-4
1,72864E-4
1,50422E-4
1,62391E-4
1,49807E-4
1,50111E-4
1,67612E-4
1,5724E-4
1,56536E-4
1,81695E-4
1,52649E-4
1,59404E-4
1,52328E-4
1,57243E-4
1,67947E-4
1,53908E-4
1,50601E-4
1,74433E-4
1,52994E-4
1,65972E-4
1,50901E-4
1,50543E-4
1,69776E-4
1,50886E-4
1,49237E-4
1,66331E-4
1,48471E-4
1,56207E-4
1,49387E-4
1,51803E-4
1,7824E-4
1,64361E-4
1,46319E-4
1,64794E-4
1,48921E-4
1,59695E-4
1,4987E-4
1,4791E-4
1,70199E-4
1,52794E-4
1,49465E-4
1,6574E-4
1,49295E-4
1,61412E-4
1,51553E-4
1,49094E-4
1,68963E-4
1,49897E-4
1,46975E-4
1,72338E-4
1,48067E-4
1,58696E-4
1,541E-4
1,50851E-4
1,69076E-4
1,53935E-4
1,55914E-4
1,66988E-4
1,52619E-4
1,60258E-4
1,53821E-4
1,50989E-4
1,79801E-4
1,55822E-4
1,51771E-4
1,78701E-4
1,53562E-4
1,6126E-4
1,53261E-4
1,49924E-4
1,79574E-4
1,60466E-4
1,49221E-4
1,68283E-4
1,53817E-4
1,60455E-4
1,52276E-4
1,49989E-4
1,76299E-4
1,5284E-4
1,5048E-4
1,71759E-4
1,53064E-4
1,59209E-4
1,52518E-4
1,51487E-4
1,70356E-4
1,54802E-4
1,4842E-4
1,67625E-4
1,49617E-4
1,59783E-4
1,50895E-4
1,74551E-4
1,68842E-4
1,49365E-4
1,46769E-4
1,73539E-4
1,50202E-4
1,62483E-4
1,54719E-4
1,49085E-4
1,6662E-4
1,48712E-4
1,45756E-4
1,72748E-4
1,45074E-4
1,58848E-4
1,5113E-4
1,50132E-4
1,75993E-4
1,50985E-4
1,48058E-4
1,77772E-4
1,49281E-4
1,59128E-4
1,48087E-4
1,49826E-4
1,70584E-4
1,51727E-4
1,47664E-4
1,66104E-4
1,45827E-4
1,55373E-4
1,49322E-4
1,50405E-4
1,84974E-4
1,51545E-4
1,45202E-4
1,77295E-4
1,49429E-4
1,57051E-4
1,51197E-4
1,49859E-4
1,78055E-4
1,48614E-4
1,45698E-4
1,64645E-4
1,51682E-4
1,68106E-4
1,48426E-4
1,46542E-4
1,68749E-4
1,5148E-4
1,45618E-4
1,67215E-4
1,49808E-4
1,60687E-4
1,51554E-4
1,49629E-4
1,75174E-4
1,48003E-4
1,50741E-4
1,66485E-4
1,50047E-4
1,56297E-4
1,50202E-4
1,48476E-4
1,68643E-4
1,50041E-4
1,45393E-4
1,66518E-4
1,49504E-4
1,60116E-4
1,48161E-4
1,53812E-4
1,67962E-4
1,45781E-4
1,46785E-4
1,66242E-4
1,48111E-4
1,58991E-4
1,48909E-4
1,47733E-4
1,72239E-4
1,48349E-4
1,4561E-4
1,65585E-4
1,56578E-4
1,57641E-4
1,49681E-4
1,46866E-4
1,683E-4
1,50217E-4
1,43459E-4
1,65337E-4
1,47339E-4
1,61872E-4
1,49257E-4
1,45664E-4
1,67963E-4
1,48302E-4
1,52229E-4
1,65998E-4
1,48002E-4
1,58064E-4
1,58163E-4
1,47453E-4
1,66075E-4
1,50775E-4
1,44973E-4
1,64201E-4
1,46622E-4
1,56473E-4
1,51239E-4
1,50243E-4
1,73214E-4
1,50441E-4
1,53578E-4
1,71429E-4
1,49894E-4
1,5861E-4
1,46827E-4
1,48946E-4
1,66319E-4
1,46518E-4
1,44921E-4
1,62886E-4
1,51869E-4
1,56022E-4
1,49421E-4
1,48855E-4
1,80101E-4
1,49222E-4
1,43429E-4
1,6695E-4
1,49068E-4
1,63725E-4
1,48223E-4
1,49959E-4
1,64554E-4
1,51335E-4
1,42781E-4
1,70361E-4
1,48865E-4
1,57159E-4
1,52403E-4
1,57328E-4
1,65695E-4
1,47709E-4
1,45948E-4
1,70789E-4
1,55918E-4
1,62524E-4
1,58386E-4
1,47775E-4
1,64297E-4
1,51282E-4
1,46823E-4
1,72634E-4
1,51131E-4
1,58604E-4
1,47518E-4
1,45961E-4
1,66558E-4
1,48385E-4
1,42537E-4
1,68279E-4
1,46907E-4
1,56098E-4
1,48617E-4
1,49767E-4
1,69883E-4
1,48535E-4
1,46166E-4
1,64186E-4
1,4957E-4
1,57545E-4
1,48111E-4
1,49125E-4
1,75091E-4
1,49215E-4
1,45596E-4
1,63415E-4
1,47023E-4
1,58332E-4
1,47684E-4
1,47789E-4
1,66152E-4
1,57523E-4
1,50016E-4
1,65346E-4
1,50007E-4
1,57131E-4
1,50401E-4
1,53581E-4
1,65849E-4
1,48026E-4
1,46133E-4
1,63835E-4
1,48417E-4
1,58018E-4
1,63174E-4
1,47469E-4
1,66558E-4
1,56156E-4
1,45102E-4
1,64095E-4
1,4955E-4
1,59323E-4
1,49509E-4
1,53534E-4
1,67442E-4
1,46883E-4
1,47781E-4
1,7113E-4
1,58675E-4
1,64707E-4
1,61255E-4
1,47538E-4
1,66379E-4
1,47585E-4
1,42393E-4
1,64765E-4
1,54093E-4
1,55736E-4
1,48859E-4
1,45531E-4
1,65853E-4
1,46959E-4
1,45125E-4
1,65601E-4
1,50474E-4
1,58637E-4
1,4839E-4
1,47399E-4
1,6776E-4
1,57162E-4
1,4635E-4
1,65894E-4
1,49474E-4
1,60652E-4
1,49366E-4
1,57372E-4
1,70376E-4
1,48404E-4
1,47827E-4
1,6629E-4
1,48509E-4
1,5702E-4
1,51509E-4
1,48384E-4
1,7262E-4
1,48679E-4
1,44276E-4
1,6986E-4
1,49493E-4
1,54626E-4
1,50254E-4
1,44103E-4
1,66538E-4
1,51587E-4
1,44874E-4
1,64628E-4
1,4712E-4
1,57572E-4
1,4947E-4
1,47149E-4
1,68303E-4
1,50535E-4
1,45222E-4
1,62012E-4
1,50817E-4
1,56787E-4
1,5203E-4
1,48028E-4
1,66384E-4
1,47033E-4
1,44448E-4
1,63696E-4
1,47815E-4
1,61047E-4
1,50585E-4
1,50621E-4
1,68754E-4
1,47608E-4
1,4506E-4
1,7434E-4
1,47418E-4
1,60959E-4
1,48271E-4
1,48432E-4
1,67516E-4
1,49046E-4
1,43364E-4
1,63537E-4
1,49434E-4
1,56005E-4
1,51721E-4
1,53877E-4
1,68201E-4
1,4924E-4
1,46426E-4
1,67687E-4
1,4833E-4
1,60133E-4
1,47759E-4
1,48844E-4
1,66658E-4
1,5924E-4
1,43731E-4
1,6431E-4
1,48751E-4
1,59557E-4
1,4862E-4
1,4495E-4
1,69407E-4
1,47391E-4
1,51306E-4
1,70005E-4
1,49901E-4
1,59468E-4
1,48569E-4
1,5095E-4
1,70482E-4
1,46199E-4
1,42833E-4
1,71371E-4
1,48585E-4
1,58147E-4
1,60917E-4
1,57302E-4
1,71841E-4
1,51397E-4
1,45614E-4
1,64526E-4
1,47255E-4
1,62345E-4
1,54207E-4
1,51562E-4
1,76416E-4
1,49106E-4
1,49032E-4
1,7025E-4
1,48291E-4
1,62298E-4
1,52918E-4
1,47332E-4
1,67942E-4
1,50759E-4
1,44944E-4
1,65911E-4
1,54279E-4
1,65045E-4
1,55454E-4
1,46639E-4
1,74968E-4
1,47754E-4
1,43089E-4
1,65014E-4
1,46228E-4
1,56049E-4
1,59862E-4
1,53729E-4
1,73143E-4
1,55606E-4
1,4416E-4
1,67191E-4
1,50129E-4
1,59921E-4
1,50787E-4
1,52202E-4
1,73383E-4
1,4812E-4
1,48309E-4
1,73206E-4
1,50973E-4
1,71477E-4
1,52444E-4
1,49809E-4
1,71585E-4
1,51878E-4
1,51756E-4
1,73018E-4
1,61897E-4
1,61633E-4
1,54132E-4
1,49371E-4
1,75929E-4
1,46813E-4
1,47243E-4
1,7575E-4
1,4967E-4
1,60149E-4
1,49699E-4
1,55431E-4
1,70265E-4
1,56428E-4
1,48885E-4
1,66798E-4
1,52754E-4
1,61348E-4
1,54602E-4
1,53831E-4
1,69269E-4
1,52603E-4
1,4759E-4
1,71887E-4
1,54575E-4
1,61926E-4
1,56599E-4
1,49604E-4
1,67295E-4
1,53724E-4
1,47915E-4
1,67803E-4
1,49147E-4
1,66514E-4
1,65975E-4
1,51559E-4
1,7453E-4
1,54124E-4
1,50052E-4
1,64801E-4
1,52901E-4
1,59606E-4
1,51863E-4
1,48444E-4
1,64404E-4
1,51068E-4
1,5112E-4
1,68595E-4
1,54239E-4
1,5658E-4
1,552E-4
1,49134E-4
1,66538E-4
1,508E-4
1,47533E-4
1,67873E-4
1,49675E-4
1,63799E-4
1,50318E-4
1,51537E-4
1,70131E-4
1,63474E-4
1,47514E-4
1,63856E-4
1,51559E-4
1,59198E-4
1,50123E-4
1,47036E-4
1,64603E-4
1,48838E-4
1,53842E-4
1,71542E-4
1,50864E-4
1,57085E-4
1,51503E-4
1,49622E-4
1,69662E-4
1,50907E-4
1,46365E-4
1,77713E-4
0,00187343
1,58657E-4
1,52167E-4
1,46168E-4
1,6627E-4
1,50892E-4
1,48138E-4
1,71675E-4
1,48078E-4
1,60505E-4
1,55301E-4
1,49413E-4
1,69921E-4
1,54617E-4
1,47336E-4
1,64876E-4
1,48807E-4
1,61044E-4
1,57155E-4
1,47364E-4
1,69411E-4
1,4784E-4
1,50621E-4
1,61454E-4
1,477E-4
1,56965E-4
1,4913E-4
1,47045E-4
1,68421E-4
1,47127E-4
1,47908E-4
1,66739E-4
1,46847E-4
1,6735E-4
1,50147E-4
1,5423E-4
1,68163E-4
1,51436E-4
1,46933E-4
1,631E-4
1,47212E-4
1,59131E-4
1,49955E-4
1,47472E-4
1,73284E-4
1,50991E-4
1,47398E-4
1,65952E-4
1,49916E-4
1,60304E-4
1,51082E-4
1,47324E-4
1,67617E-4
1,5146E-4
1,5204E-4
1,64951E-4
1,48223E-4
1,6409E-4
1,48359E-4
1,46642E-4
1,67237E-4
1,46758E-4
1,63371E-4
1,66288E-4
1,51036E-4
1,56577E-4
1,54973E-4
1,66923E-4
1,66431E-4
1,5092E-4
1,45795E-4
1,65072E-4
1,52499E-4
1,56803E-4
1,48302E-4
1,52964E-4
1,66603E-4
1,52036E-4
1,52758E-4
1,69148E-4
1,51266E-4
1,60269E-4
1,4672E-4
1,50206E-4
1,66506E-4
1,57589E-4
1,47246E-4
1,65798E-4
1,53322E-4
1,57193E-4
1,60532E-4
1,47123E-4
1,6761E-4
1,49259E-4
1,4482E-4
1,64396E-4
1,56831E-4
1,58591E-4
1,4888E-4
1,45912E-4
1,6561E-4
1,52767E-4
1,51887E-4
1,65658E-4
1,51995E-4
1,59926E-4
1,50175E-4
1,49388E-4
1,69297E-4
1,48822E-4
1,50901E-4
1,62755E-4
1,4679E-4
1,60377E-4
1,53213E-4
1,4772E-4
1,67473E-4
1,4955E-4
1,4423E-4
1,78011E-4
1,51935E-4
1,56454E-4
1,46614E-4
1,51156E-4
1,66417E-4
1,47659E-4
1,49979E-4
1,646E-4
1,52527E-4
1,58029E-4
1,4832E-4
1,49583E-4
1,78145E-4
1,50654E-4
1,44232E-4
1,6748E-4
1,46591E-4
1,5517E-4
1,48709E-4
1,49388E-4
1,67483E-4
1,48502E-4
1,42934E-4
1,60786E-4
1,45029E-4
1,62178E-4
1,50723E-4
1,5044E-4
1,689E-4
1,48332E-4
1,49021E-4
1,65733E-4
1,52177E-4
1,59599E-4
1,50866E-4
