0,002367727
0,001533827
0,001521033
0,001458341
0,001493628
0,001096586
9,11961E-4
8,66851E-4
8,80699E-4
9,32115E-4
7,43398E-4
7,40805E-4
7,45532E-4
7,21925E-4
7,52512E-4
7,68584E-4
7,29302E-4
7,33154E-4
7,30115E-4
7,29214E-4
7,37326E-4
7,37423E-4
7,30634E-4
7,59972E-4
7,30406E-4
7,28183E-4
7,23439E-4
7,29811E-4
7,31811E-4
7,64255E-4
7,27499E-4
7,29291E-4
7,22891E-4
7,34455E-4
7,2888E-4
8,03015E-4
7,59589E-4
7,35352E-4
7,07845E-4
7,40101E-4
7,11528E-4
6,30579E-4
6,06326E-4
6,00765E-4
6,10782E-4
6,13641E-4
6,0579E-4
6,20011E-4
6,1173E-4
6,00869E-4
6,10043E-4
6,46164E-4
6,75961E-4
4,74749E-4
4,24256E-4
3,98928E-4
3,95119E-4
3,89355E-4
3,9827E-4
3,93275E-4
3,93831E-4
3,92255E-4
3,99923E-4
3,92323E-4
3,91077E-4
3,972E-4
3,98916E-4
3,86846E-4
3,91883E-4
3,91666E-4
3,96828E-4
3,94732E-4
3,99627E-4
4,03972E-4
3,95511E-4
3,96124E-4
3,98595E-4
4,1053E-4
3,97591E-4
3,97762E-4
4,01372E-4
4,01441E-4
3,94583E-4
3,92356E-4
3,94596E-4
3,93191E-4
4,39196E-4
3,93827E-4
4,02866E-4
3,95554E-4
3,93409E-4
4,03883E-4
4,02467E-4
6,036E-4
5,94027E-4
3,81879E-4
3,57153E-4
3,48709E-4
3,54689E-4
3,55051E-4
3,56154E-4
3,52745E-4
3,4763E-4
3,53176E-4
3,45008E-4
3,44266E-4
3,51838E-4
3,50102E-4
3,4684E-4
3,45186E-4
3,43731E-4
3,58094E-4
3,52643E-4
3,59003E-4
3,57016E-4
3,53407E-4
3,5191E-4
3,53646E-4
3,48806E-4
3,50176E-4
3,5165E-4
3,52568E-4
3,61104E-4
3,46669E-4
3,52962E-4
3,55457E-4
3,79104E-4
3,51751E-4
3,4526E-4
3,46231E-4
3,53033E-4
3,4709E-4
3,74423E-4
3,46088E-4
3,49199E-4
3,54667E-4
3,5546E-4
3,5682E-4
3,68659E-4
3,54618E-4
3,55957E-4
3,60591E-4
3,61355E-4
3,54577E-4
3,7384E-4
3,54902E-4
3,58466E-4
3,93928E-4
3,78755E-4
3,44489E-4
3,50508E-4
3,61647E-4
3,53224E-4
3,64963E-4
3,78627E-4
3,51692E-4
3,4903E-4
4,07097E-4
3,48721E-4
3,57193E-4
3,53208E-4
3,46611E-4
3,67878E-4
3,49547E-4
3,50582E-4
3,50762E-4
3,52926E-4
3,55932E-4
3,53854E-4
3,7704E-4
3,81211E-4
3,70319E-4
3,52249E-4
3,81472E-4
3,49997E-4
3,50159E-4
3,48512E-4
3,4848E-4
3,73385E-4
