1,0053719282150269
1,0118768215179443
1,011735439300537
1,0122219324111938
1,011539101600647
1,0120739936828613
1,012081503868103
1,0118401050567627
1,0121549367904663
1,011821985244751
1,0123146772384644
1,0117675065994263
1,0118918418884277
1,0121558904647827
1,011922001838684
1,0120480060577393
1,0118064880371094
1,0120553970336914
1,0120633840560913
1,0120235681533813
1,0119354724884033
1,0119377374649048
1,012257695198059
1,0119491815567017
1,0120007991790771
1,0119396448135376
1,012069821357727
1,0120227336883545
1,0120681524276733
1,012010097503662
1,0118427276611328
1,0120924711227417
1,0118826627731323
1,0121010541915894
1,0119167566299438
1,0121357440948486
1,0120129585266113
1,0119484663009644
1,0119898319244385
1,011928677558899
1,0120211839675903
1,0120092630386353
1,011953353881836
1,0120960474014282
1,0120017528533936
1,012109398841858
1,0118796825408936
1,0120511054992676
1,012025237083435
1,011966347694397
1,011907696723938
1,0123244524002075
1,01188063621521
1,0117847919464111
1,0121313333511353
1,0119191408157349
1,012068271636963
1,0119620561599731
1,011917233467102
1,0120017528533936
1,0122495889663696
1,0117183923721313
1,0122478008270264
1,0119577646255493
1,0119398832321167
1,012058973312378
1,0119915008544922
1,0119831562042236
1,012119174003601
1,011895775794983
1,012048363685608
1,012036919593811
1,011827826499939
1,0121928453445435
1,0119333267211914
1,012010097503662
1,0120329856872559
1,0119743347167969
1,0119930505752563
1,0120717287063599
1,011840581893921
1,0120569467544556
1,0119786262512207
1,0120350122451782
1,012002944946289
1,0119585990905762
1,012134075164795
1,0120621919631958
1,0119208097457886
1,011998176574707
1,0120614767074585
1,0118789672851562
1,0121616125106812
1,011928677558899
1,0119377374649048
1,012127161026001
1,0119132995605469
1,0119813680648804
1,012047290802002
1,0119973421096802
1,012113332748413
1,0118937492370605
1,0121341943740845
1,011938214302063
1,0119495391845703
1,0121009349822998
1,011944055557251
1,01192307472229
1,0119823217391968
1,0119942426681519
1,0120209455490112
1,012058973312378
1,0119982957839966
1,0120530128479004
1,0118498802185059
1,012225866317749
1,0130869150161743
1,0122551918029785
1,0145431756973267
1,0119094848632812
1,0121694803237915
1,0118521451950073
1,0121108293533325
1,0119580030441284
1,0120630264282227
1,0119930505752563
1,0118921995162964
1,0120823383331299
1,0119332075119019
1,0120620727539062
