22,761428833007812
22,63746452331543
22,73262596130371
22,723670959472656
22,73481559753418
22,727375030517578
22,72669219970703
22,729860305786133
22,72768783569336
22,725589752197266
22,726470947265625
22,72788429260254
22,72749900817871
22,724952697753906
22,727249145507812
22,727127075195312
22,730663299560547
22,724924087524414
22,7293758392334
22,727571487426758
22,726207733154297
22,726703643798828
22,728343963623047
22,724227905273438
22,73060417175293
22,72368049621582
22,725780487060547
22,728172302246094
22,72812271118164
22,72809600830078
22,727130889892578
22,708972930908203
22,746212005615234
22,726215362548828
22,7274227142334
22,72476577758789
22,73030662536621
22,72550392150879
22,730220794677734
22,72297477722168
22,73048973083496
22,723623275756836
22,730131149291992
22,72551918029785
22,727466583251953
22,726390838623047
22,728574752807617
22,728601455688477
22,726642608642578
22,726036071777344
22,72697639465332
22,725290298461914
22,729515075683594
22,727441787719727
22,726869583129883
22,727750778198242
22,726593017578125
22,728721618652344
22,724567413330078
22,72848892211914
22,72508430480957
22,73050880432129
22,72646713256836
22,726686477661133
22,72705841064453
22,72784423828125
22,725811004638672
22,728668212890625
22,723825454711914
22,730253219604492
22,72540283203125
22,72785758972168
22,7272891998291
22,72637939453125
22,72840118408203
22,725318908691406
22,727373123168945
22,725996017456055
22,7281436920166
22,727916717529297
22,726736068725586
22,729509353637695
22,725317001342773
22,72698974609375
22,72878646850586
22,728687286376953
22,72506332397461
22,726619720458984
22,72869300842285
22,725589752197266
22,7281436920166
22,729219436645508
22,724851608276367
22,726789474487305
22,721548080444336
22,7324275970459
22,72543716430664
22,730602264404297
22,725282669067383
22,727989196777344
22,724102020263672
22,728595733642578
22,72907829284668
22,725597381591797
22,697784423828125
22,757335662841797
22,728986740112305
22,725130081176758
22,72749900817871
22,727149963378906
22,728469848632812
22,727764129638672
22,72512435913086
22,72706413269043
22,72781753540039
22,728195190429688
22,71544647216797
22,73320770263672
22,736093521118164
22,725425720214844
22,725906372070312
22,728281021118164
22,727294921875
22,72723388671875
22,727893829345703
22,724586486816406
22,721660614013672
22,734272003173828
22,72784996032715
22,727447509765625
