0,0
0,028451582
0,028451582
404,412
404,412
440,55252
440,55252
480,1968
481,10193
481,10193
481,7267
481,7267
482,0284
482,0284
482,2106
482,396
482,396
482,5222
482,5222
482,54153
482,54153
482,55014
482,78494
482,78494
482,8143
482,8143
482,82837
482,82837
482,93668
482,96924
482,96924
482,97888
482,97888
483,0381
483,0381
483,19034
483,26254
483,26254
483,31116
483,31116
483,3422
483,3422
483,47098
483,4982
483,4982
483,53052
483,53052
483,60376
483,60376
483,63766
483,70285
483,70285
483,71118
483,71118
483,7317
483,7317
483,79602
483,8035
483,8035
483,8571
483,8571
483,88208
483,88208
483,8862
483,9191
483,9191
483,97665
483,97665
484,0381
484,0381
484,0403
484,14713
484,14713
484,1475
484,1475
484,1885
484,1885
484,32248
484,37296
484,37296
484,40503
484,40503
484,5143
484,5143
484,60205
484,65298
484,65298
484,67026
484,67026
484,70053
484,70053
484,83557
484,8619
484,8619
485,12106
485,12106
485,2034
485,2034
486,35837
486,40714
