0,0
0,028453842
0,028453842
403,30655
403,30655
441,6699
441,6699
478,57007
480,91684
480,91684
482,0433
482,0433
482,19995
482,19995
482,34583
482,55215
482,55215
482,6061
482,6061
482,64438
482,64438
482,8497
482,8718
482,8718
482,88004
482,88004
483,01587
483,01587
483,01773
483,1399
483,1399
483,1671
483,1671
483,1974
483,1974
483,19846
483,19888
483,19888
483,20145
483,20145
483,23096
483,23096
483,3038
483,3231
483,3231
483,3721
483,3721
483,52316
483,52316
483,54587
483,57956
483,57956
483,66064
483,66064
483,75638
483,75638
483,76627
483,81992
483,81992
483,84387
483,84387
483,8622
483,8622
483,87534
483,89185
483,89185
483,92587
483,92587
483,9474
483,9474
483,94815
484,04187
484,04187
484,04187
484,04187
484,17007
484,17007
484,1937
484,20938
484,20938
484,42905
484,42905
484,46896
484,46896
484,5004
484,59793
484,59793
484,69894
484,69894
484,74866
484,74866
484,8914
484,9764
484,9764
485,37485
485,37485
485,45236
485,45236
485,7346
486,5175
