0,015061091	0,010726444
0,023576504	0,0073432974
0,011775542	0,011567641
0,0033799997	1,15112016E-4
0,0029826935	3,5858146E-4
0,028082123	0,018356068
0,036271214	0,0073608905
0,027839595	0,014813689
0,022729002	0,02738363
0,03064543	0,006762372
0,034796793	0,008772683
0,053687792	0,003460447
0,042532116	0,0075606466
0,029782234	0,008432133
0,035808597	0,004824623
0,029488975	0,004325485
0,029387273	0,013274491
0,028986702	0,013196117
0,027901769	0,011151765
0,026036404	0,011301129
0,033438105	0,017376484
0,041283228	0,017351374
0,031550545	0,009742244
0,03441961	0,010967903
0,03795375	0,013944705
0,034798585	0,01149121
0,038852826	0,0129318265
0,030129487	0,008720939
0,02804175	0,009907656
0,02766624	0,008191643
0,03699631	0,005210335
0,041351702	0,011679663
0,035224695	0,0060393033
0,027890101	0,0044287145
0,02774769	0,006848401
0,03027189	0,005950885
0,028406769	0,0057964753
0,030254282	0,0058250525
0,026676448	0,0063313562
0,02886392	0,005657919
0,032106157	0,011663618
0,022766272	0,0050439024
0,028385254	0,004903292
0,023837514	0,0020897994
0,023559233	0,002220067
0,025549615	0,002108466
0,024956958	0,0030416083
0,022528922	7,132007E-4
0,024055554	8,865802E-4
0,02806606	0,004382564
0,02220113	0,0014927544
0,024161166	0,0028211032
0,0217937	0,0023313283
0,024914151	0,0031946094
0,02134753	0,0027873456
0,02057139	8,854187E-4
0,022967776	5,808451E-4
0,020375157	0,0016881406
0,023030145	0,0034977312
0,023062935	0,0022722755
0,023591002	0,0015562186
0,025155023	0,0019105923
0,025488414	0,0014449318
0,025411092	0,001010495
0,0288947	0,001982537
0,03383837	0,00796487
0,0300569	0,0024610767
0,03049778	0,0029251792
0,029667443	0,003658492
0,026286727	0,0026776474
0,02699112	0,0021919026
0,024996767	5,6881213E-4
0,03313795	0,009621658
0,02622217	0,0052862605
0,022409106	0,0032950651
0,020876005	0,0033061735
0,02138602	0,004125581
0,020030664	0,0014896983
0,019541156	0,0010378902
0,018665597	0,0013880106
0,018880604	8,839237E-4
0,01853016	2,6842608E-4
0,018757494	0,0020855516
0,017689245	0,0014586654
0,018293278	0,0020471902
0,017694253	0,0012148218
0,015583232	7,3014636E-4
0,01764333	0,0018368439
0,01988022	0,004138942
0,021148592	1,721512E-4
0,018825764	0,0012594524
0,019450016	0,0022733014
0,020916916	0,002227642
0,019784987	9,353339E-4
0,015758634	0,0035786144
0,012831136	0,0017421761
0,020086512	0,0031933829
0,01834078	0,002260814
0,016218023	3,106277E-4
0,018061416	0,0013745679
0,0171157	0,0025651879
0,016544623	8,419998E-4
0,015433878	0,0019037174
0,0159361	0,0014406164
0,016843278	0,0024864387
0,015574172	8,4880134E-4
0,013831516	0,0016246907
0,01608464	4,9459474E-4
0,01583766	0,002582235
0,013755053	0,0012014958
0,012419775	0,0012194873
0,013368182	0,0014599137
0,014649611	0,0015457685
0,016444271	2,852661E-4
0,011777653	0,0025732748
0,016423259	0,001739721
0,014559935	3,1970342E-4
0,012533661	0,0028238448
0,015604184	0,0031314597
0,019365186	0,003154697
0,021671146	0,0065107886
0,020629583	0,0037677025
0,016536001	0,0046124724
0,020497445	0,0026174223
0,017979173	0,006377664
0,01945169	0,00376223
0,024879357	0,0064352867
0,026016176	0,001255359
0,02441922	0,007590109
0,018072404	9,5360086E-4
0,026248598	0,0042305645
0,02013655	0,0023847604
0,025622344	0,008494775
0,023797134	0,004031583
0,023550155	0,0013980862
0,027470788	0,005292918
0,0208286	0,0061669205
0,025276562	0,005026542
0,022129392	0,008933942
0,019632647	0,008432304
0,017887658	0,0054881996
0,036184788	0,02713808
0,017414533	0,005236288
0,015988529	0,0046305736
0,018432518	0,0046847844
0,017703991	0,0013665709
0,01812764	0,001971022
0,016173525	0,003586356
0,017583963	0,0027190582
0,01752133	0,0025236944
0,016856335	0,00397942
0,017036678	0,0011373252
0,015540988	0,00293897
