0,028470472	0,004740825
393,8702	4,504802
444,77054	1,4326181
478,20215	3,9896038
484,92557	1,1272178
484,9529	0,58435565
484,3854	0,50587475
483,81738	1,3745058
482,95004	0,6328749
485,63245	0,8057937
483,30307	1,3920668
484,3247	0,838047
484,69992	0,8131974
485,01547	1,7225261
483,52713	1,4184299
483,07443	0,99307865
484,00162	0,8624522
483,08432	0,50272506
484,7401	0,7121168
483,3619	0,2520851
484,14047	1,0175334
483,15845	0,64449364
484,58432	0,52914
483,43918	0,767294
483,4946	1,3527995
483,92175	1,3349714
483,6384	0,109332524
483,5277	1,1550032
483,41162	1,312271
482,55515	1,033663
483,85764	0,26169384
483,88144	1,0210115
483,84134	1,1606063
482,7548	0,6914144
485,10806	0,45489046
483,136	0,89376956
482,7822	0,8103627
484,78427	2,0014544
483,5433	1,1493295
483,18997	0,9020391
481,28848	0,8317467
485,27783	0,35996813
482,74402	1,2126842
483,4564	2,1467602
483,73715	1,1781164
483,30173	0,15221299
482,65775	2,9197648
482,62778	3,050293
484,4711	0,5421448
483,15945	1,0113468
483,3169	1,307704
482,54416	0,920043
484,45883	2,2326827
481,9504	0,94538385
482,62552	1,3198093
485,1925	2,7029908
482,4397	0,3473241
