0,013592008	3,570193E-4
0,007784032	2,6962152E-4
0,010620662	0,00413046
0,010384744	0,00651477
0,010034868	0,0055860984
0,010686253	0,0057710633
0,011070617	0,0039739776
0,009790279	0,0045760386
0,014436193	0,0030339812
0,016008355	0,0014946954
0,0062416964	0,0030627514
0,005117995	0,003702683
0,005143505	0,003845833
0,004679086	0,0036514113
0,0054688286	0,004772604
0,005770719	0,0048776055
0,0031664546	6,9393E-4
0,0026451498	1,4153881E-4
0,0026009453	2,836652E-4
0,006478879	0,0010731645
0,0024337375	3,1854518E-4
0,003954751	0,002478003
0,0020003046	3,6706784E-4
0,0029847955	4,1737722E-4
0,0026594328	1,6273723E-4
0,0024637468	3,0748668E-4
0,0027179394	2,1521926E-4
0,0026307388	2,920257E-4
0,0021907361	6,561139E-5
0,0028998924	0,0010955398
0,005372858	6,9881586E-4
0,0024458226	3,901133E-4
0,0026474018	3,1578838E-4
0,0026384795	3,5004874E-4
0,0030227352	5,6880055E-4
0,0021672428	3,681506E-4
0,0022250602	3,52095E-4
0,0021053124	3,1546247E-4
0,0022778956	4,2494485E-4
0,0019068037	8,303198E-5
0,003983414	0,0012993233
0,0040016007	0,0013456782
0,0029700792	0,0017845435
0,0022317527	3,543747E-4
0,0019169934	2,6852996E-4
0,0017526316	6,8253605E-5
0,0021887023	5,674375E-4
0,002665839	6,485053E-4
0,0017456553	4,563793E-5
0,0016953846	3,8196926E-5
0,001751484	2,9354E-5
0,0018321293	1,0376312E-4
0,0021269566	4,1080517E-4
0,0022831773	3,1544862E-4
0,0024706197	4,0407685E-4
0,0026818428	3,3575197E-4
0,0033354003	9,357676E-4
0,004029405	1,500424E-4
0,004134502	3,5111263E-4
0,004123607	1,2793E-4
0,0042309114	6,469878E-5
0,0043033366	2,4709746E-4
0,004226155	1,7385774E-4
0,0070968014	3,8593265E-4
0,004984739	0,0024036597
0,001951997	2,841776E-4
0,0020549467	4,6134164E-4
0,0018889649	1,9197336E-4
0,001720888	2,3703722E-5
0,0017577247	3,2444892E-5
0,001714178	3,132945E-5
0,0018472482	9,333391E-5
0,0021213565	3,485108E-4
0,0018065843	1,0093028E-5
0,0017363367	5,187173E-5
0,0017264163	2,1518086E-5
0,002070864	3,6230043E-4
0,0017532887	3,8982802E-5
0,0017637523	5,0350583E-5
0,0017325316	4,132939E-5
0,0017601344	4,9087754E-5
0,001778556	5,325077E-5
0,0020091918	4,2278605E-4
0,0017822477	2,8031085E-5
0,0017971378	2,9649458E-5
0,0029861897	0,0018257312
0,0017880424	4,839744E-5
