0,0
0,028491652
0,028491652
384,03897
384,03897
448,45523
448,45523
474,2875
481,48947
481,48947
481,59106
481,59106
481,79434
481,79434
482,5327
482,54617
482,54617
482,61655
482,61655
482,71167
482,71167
482,82053
482,82553
482,82553
482,96802
482,96802
483,0161
483,0161
483,01932
483,02234
483,02234
483,05124
483,05124
483,14014
483,14014
483,14957
483,1621
483,1621
483,16306
483,16306
483,23392
483,23392
483,24756
483,31482
483,31482
483,3234
483,3234
483,3556
483,3556
483,3961
483,4388
483,4388
483,5111
483,5111
483,5121
483,5121
483,55215
483,56396
483,56396
483,74292
483,74292
483,7573
483,7573
483,8623
483,86905
483,86905
483,8848
483,8848
483,90564
483,90564
483,9941
484,1202
484,1202
484,17197
484,17197
484,34802
484,34802
484,35776
484,36032
484,36032
484,36633
484,36633
484,47842
484,47842
484,5055
484,59705
484,59705
484,68774
484,68774
484,70236
484,70236
484,9807
485,01694
485,01694
485,17673
485,17673
485,18533
485,18533
485,51657
485,7538
