0,0016598577
0,0016663276
0,0016699744
0,0016732867
0,0016757386
0,0016779708
0,0016800744
0,0016819696
0,001683829
0,001685369
0,0016868528
0,0016883546
0,0016897214
0,0016909749
0,0016923264
0,001693599
0,0016948642
0,0016960857
0,001697367
0,0016986023
0,0016996715
0,0017006433
0,0017016586
0,0017026003
0,0017036666
0,0017047459
0,0017058061
0,0017068894
0,0017078277
0,00170892
0,0017099404
0,001710989
0,0017120438
0,001713058
0,001714122
0,0017152689
0,0017162664
0,0017174879
0,0017186023
0,0017198334
0,0017208991
0,0017221593
0,00172338
0,0017246468
0,0017259863
0,0017273793
0,0017287264
0,0017301621
0,0017315497
0,0017332043
0,0017348529
0,0017364919
0,0017383777
0,0017403229
0,0017421149
0,0017441916
0,0017463657
0,0017486843
0,0017512557
0,001754018
0,0017569877
0,0017599867
0,0017634187
0,0017676549
0,0017722873
0,0017771126
0,0017829573
0,001789475
0,0017982443
0,00181598
0,0018854421
0,0018997804
0,0019091185
0,001916036
0,0019219089
0,0019272898
0,0019324673
0,0019368957
0,0019410728
0,0019455347
0,0019501589
0,0019551003
0,0019602966
0,0019650157
0,0019698006
0,0019745145
0,0019801923
0,001986659
0,0019938333
0,0020031407
0,0020132198
0,0020285153
0,002054914
0,002150097
0,002198018
0,0022840947
0,0025161735
0,0027320709
0,0032024474
0,016008355
