0,06431576	0,014459521
0,048746884	0,008491103
0,039874107	0,01663791
0,02916179	0,011925069
0,035868492	0,020382704
0,063470654	0,034582216
0,08246979	0,017867176
0,07374194	0,026041951
0,066940814	0,021181772
0,06109843	0,009434888
0,04830804	0,012505751
0,067873515	0,0031385873
0,055323035	0,012229578
0,044412673	0,014487995
0,04897338	0,008881407
0,04267664	0,009747282
0,045435842	0,01961898
0,04412712	0,018319836
0,047607005	0,014452751
0,048325896	0,014280026
0,048227314	0,014195814
0,056577127	0,011598271
0,040607635	0,0099545745
0,04324764	0,012195003
0,045855064	0,014209302
0,042785227	0,011857766
0,049876302	0,012785176
0,048709247	0,008691123
0,044650074	0,009145261
0,04346491	0,008097487
0,050013844	0,0068147494
0,04894836	0,011920567
0,043810934	0,0061763925
0,0364646	0,0057916353
0,03764216	0,008568631
0,0374928	0,0059525217
0,03566398	0,0054168156
0,037848394	0,0058384626
0,03603373	0,007155167
0,039291043	0,006294536
0,04307568	0,012006999
0,034175772	0,0052769864
0,038883206	0,0072327605
0,03134704	0,0021504702
0,031561796	0,0025138475
0,034005526	0,0023009994
0,033503603	0,0047337683
0,030337095	0,0017469346
0,03135329	0,0012079384
0,03583311	0,0053256415
0,029380037	0,0010768543
0,031093903	0,0028323473
0,029283924	0,0024990875
0,03372119	0,0036918037
0,030089835	0,0035571924
0,030808235	9,956039E-4
0,033903416	5,543659E-4
0,032561883	0,0011949751
0,034589764	0,004062016
0,03470005	0,0024344584
0,036143135	0,0027698453
0,03972036	0,001639874
0,039996717	8,07637E-4
0,038490627	0,0012454587
0,03977442	0,002986535
0,042805165	0,0073336563
0,037114073	0,0027788212
0,03730494	0,0029089726
0,036244005	0,0035806287
0,032964047	0,0026239986
0,033519235	0,0020755595
0,031834453	7,068968E-4
0,04100761	0,009809859
0,03307231	0,005044289
0,029286237	0,003251601
0,027548304	0,003170846
0,028949717	0,005570262
0,026555652	0,0015794368
0,026122272	9,208102E-4
0,025195321	0,0013903852
0,025432007	7,714144E-4
0,02514132	2,4767482E-4
0,026315287	0,0032306598
0,024261534	0,0013149068
0,0273265	0,0032516858
0,028587893	0,0016369963
0,026185788	7,850547E-4
0,028816713	0,0015485868
0,028044576	0,002146006
0,027813384	1,38338E-4
0,025407003	0,0011450279
0,02716312	0,003204894
0,028098121	0,0030813445
0,026698573	9,856039E-4
0,022655597	0,0034215508
0,019543724	0,0015949472
0,028026601	0,0031543805
0,025341963	0,0023391556
0,022902781	4,3409225E-4
0,024828872	0,0010568684
0,023899555	0,0025510662
0,023244137	7,797511E-4
0,022705952	0,0030947938
0,022483172	0,0013557071
0,023434117	0,0025582693
0,022179088	8,9920464E-4
0,021334464	0,002768661
0,022620939	6,070871E-4
0,02292555	0,002135002
0,020476075	0,0012268821
0,019988373	0,0017302722
0,021897465	9,817682E-4
0,024139186	0,0018198423
0,02760922	7,410924E-4
0,022199973	0,0035649503
0,027729372	0,0016129756
0,026104396	4,6970404E-4
0,024845058	0,0014183652
0,027012892	0,0033147095
0,030582383	0,0030655891
0,0332486	0,006621461
0,032614246	0,0046869814
0,027663449	0,0045981035
0,03154814	0,0026623325
0,029225165	0,0064311405
0,030831957	0,0037045744
0,036826096	0,007067095
0,037396383	0,00122687
0,03733475	0,0063102227
0,03186832	0,0013797316
0,04137105	0,004882831
0,03345331	0,002605157
0,036175266	0,007077358
0,032097545	0,002249711
0,029877668	0,0014108118
0,03397143	0,0053679324
0,02834473	0,0074189
0,031730354	0,004963087
0,029443583	0,009612282
0,02604605	0,008415269
0,024373619	0,0054287547
0,043522045	0,026688172
0,02381821	0,0052973037
0,023281036	0,0044464115
0,024990117	0,0046128966
0,024092456	0,0013113616
0,024639087	0,001914079
0,023532307	0,00455841
0,02487524	0,0031672197
0,023922466	0,0023915393
0,023220465	0,003954844
0,0234564	0,0012260067
0,022979105	0,0039723124
0,026730398	0,0010155464
0,022027517	0,0017924458
0,025256202	8,994824E-4
0,022668675	0,0017190232
0,020546472	0,001301786
0,023765052	0,002720053
0,023114877	0,0032439257
0,022823563	0,0027597097
0,020618556	0,0015953282
0,021420332	0,0031861013
0,023206607	8,756046E-4
0,022538876	9,655957E-4
0,020052144	8,732037E-4
0,021413231	6,846114E-4
0,020805595	9,283945E-4
0,020370936	0,003202542
0,020941483	0,0015168416
0,018495379	0,00354691
0,024510467	0,0028761658
0,02163469	0,001751886
0,021237543	0,002199002
0,023226859	0,005456852
0,024129286	0,0026750725
0,018381303	0,0028748123
0,028068408	0,005253036
0,029267386	0,009577366
0,02297592	0,0055429502
0,026991447	0,0066844947
0,022390768	0,0061969697
0,022838539	0,006558437
0,024100425	0,0073701646
0,031982258	0,020556837
0,020392995	0,0019671537
0,030349249	0,020161867
0,030991897	0,007970293
0,022318056	0,00319163
0,019343618	0,003441266
0,019287819	0,0039215907
0,022661408	5,001896E-4
0,02231118	0,0028412237
0,019049244	0,003629678
0,025735155	0,0041085654
0,020113459	0,0033053907
0,021420978	0,0010312074
0,021986244	0,0021256234
0,018332405	0,0013916737
0,035504755	0,0230591
0,023416663	9,005263E-4
0,02154004	5,425765E-4
0,0318229	0,014646461
0,020987496	0,0019862752
0,019870834	0,0018072273
0,020488596	0,0031427364
0,020092966	8,772071E-4
0,01658107	1,0116975E-4
0,021705931	2,5840357E-4
0,023398342	0,006887107
0,039917316	0,032909043
0,03184032	0,011600893
0,01987083	0,0015439087
0,019121243	0,0021626353
0,020347271	0,0013356764
0,022016391	0,007927827
0,020782845	0,0031639
0,0204192	0,001529626
0,020834632	0,0043596206
0,017899599	0,0032747737
0,023310028	0,0012931395
0,02279613	0,002524768
0,023979656	0,0072605032
0,024417372	0,0032538455
0,021948643	0,0022965986
0,03379703	0,008576493
0,02227194	8,2137145E-4
0,02729389	0,0062787468
0,032365553	0,0027832808
0,030362455	0,008118995
0,03886149	0,0150448205
0,02765423	0,0025152154
0,03331578	0,008450197
0,03291869	0,0063411724
0,030437045	0,008482118
0,036139447	0,010766998
0,04253428	0,019147614
0,0281998	0,003939394
0,029996902	0,0024905957
0,039188106	0,0030487166
0,03582763	0,002504905
0,03302754	0,0013851785
0,03394356	0,007037671
0,051184814	0,02539536
0,03098212	0,0036020044
0,035509523	0,0042326013
0,03857885	0,006774507
0,035277594	0,0041892543
0,033351436	0,0020578115
0,036837004	0,0027607824
0,032099012	0,0060762945
0,033345968	0,0058290428
0,035381105	0,007287391
0,03313081	0,00429332
0,03366549	0,005116698
0,03294821	0,0033197282
0,033642814	0,0047839643
0,037960112	0,00543679
0,033700775	0,0050586993
0,041658267	0,012816522
0,03845719	0,0032675397
0,03728166	0,0026747303
0,04006871	0,004452232
0,033437565	0,008970183
0,03627422	0,010287395
0,03524113	0,009175581
0,035328474	0,010067753
0,036134474	0,009504411
0,035894055	0,008968417
0,033831067	0,00817043
0,029559085	0,010308368
0,030645527	0,010091777
0,032253373	0,012222767
0,029734299	0,009094604
0,029375784	0,007393087
0,026682483	0,008623823
0,028032148	0,0064574024
0,026923781	0,0055912854
0,024153413	0,004860751
0,028560871	0,009447587
0,024900988	0,006053863
0,024307007	0,0022943034
0,022968864	0,0028475844
0,02306042	0,0030705056
0,023293816	0,0026864333
0,024184495	0,0013673352
0,020783521	0,0023370297
0,020802917	0,0021849817
0,024372535	0,0039310604
0,02101221	0,0023227148
0,021725407	0,0028008886
0,020983733	0,004020309
0,020457022	0,0032396812
0,021680826	0,0024224902
0,020767013	0,002660472
0,021555178	0,0028138733
0,020461552	0,001282717
0,02170675	0,001820224
0,021782078	0,002583308
0,018902441	8,1368274E-4
0,020456187	0,0021511982
0,02233014	0,0020658362
0,020209987	0,0012085893
0,022393145	0,0048571797
0,018981935	5,8325945E-4
0,020481372	0,0016937659
