0,028491652	0,0047471593
384,03897	4,6371307
448,45523	0,6331836
474,2875	2,7440891
484,47842	0,8332783
485,18533	1,136884
483,5121	0,5791778
483,3556	0,6684426
485,51657	1,2391013
483,5111	0,8024045
483,7573	0,38663834
484,17197	1,3622464
483,0161	0,15256625
484,1202	0,28110737
484,70236	0,29909155
483,23392	1,8089014
483,90564	0,6333235
483,24756	0,76941353
484,9807	0,568515
483,16306	1,8794771
485,7538	1,9395789
483,3234	0,9404103
482,71167	0,7116763
483,56396	0,74363965
484,5055	0,21843372
482,96802	0,8709266
484,59705	0,45224315
483,14957	1,2450247
483,01932	0,6662228
483,1621	2,4536593
483,74292	0,841438
484,68774	0,605755
483,4388	0,44923726
482,82053	0,18428306
484,35776	0,81782275
483,05124	1,3478189
482,82553	1,2798997
483,9941	0,7966995
484,34802	0,6691142
483,55215	1,1634142
482,61655	1,3148754
483,02234	0,9791739
483,8623	0,9723254
482,54617	1,6290802
484,36633	1,7718083
483,14014	1,1190832
481,79434	2,3752763
484,36032	1,8510698
483,8848	0,7643883
483,31482	0,38216865
481,59106	0,7282684
483,3961	1,2330245
485,01694	1,6970237
482,5327	1,3942028
481,48947	1,7625233
485,17673	3,1509702
483,86905	1,5870098
