0,015724381
0,016884973
0,017286353
0,01759934
0,01782587
0,01803677
0,018214004
0,018362775
0,018522566
0,018648025
0,018785208
0,01889691
0,019011095
0,019131118
0,01923593
0,019346314
0,019441342
0,019532964
0,019622223
0,019714035
0,019810352
0,019886127
0,019962978
0,020044288
0,02012903
0,020213755
0,020292548
0,020364417
0,02043937
0,020507827
0,02057514
0,02065471
0,020725243
0,020790802
0,020863613
0,020935947
0,021004891
0,021071414
0,021142818
0,021213988
0,021286389
0,021370368
0,021444716
0,021521194
0,021597385
0,021670738
0,021747852
0,021818928
0,021891095
0,021970442
0,022050843
0,022128595
0,022207482
0,022287719
0,022369877
0,022451406
0,022536099
0,022625564
0,02271463
0,022800406
0,022897996
0,022994345
0,023105137
0,02321955
0,02331618
0,023430735
0,02354143
0,023667866
0,02378793
0,023919785
0,024058752
0,024191735
0,024326948
0,024482215
0,024636807
0,024815826
0,02497585
0,025173003
0,02537586
0,025575181
0,02581872
0,026084533
0,026333109
0,026629815
0,026982227
0,027363293
0,027748808
0,028171564
0,028684124
0,029191533
0,0298255
0,030495903
0,03128845
0,032226108
0,033288416
0,034699842
0,036354218
0,03997787
0,047184642
0,18926172
