36,287113	6,8478537
1,0010597	3,7564614E-4
1,0040454	0,0025283631
1,0016692	0,0016592256
1,0019983	0,0016017933
1,0038007	0,0018530613
1,0012985	9,254132E-4
1,0026785	0,0014560624
1,0016767	0,0013386233
1,0016369	0,0010162711
1,0010887	6,2860094E-4
1,0020024	0,001232095
1,0040017	0,0013685059
1,0009326	1,5674079E-4
1,0009809	4,2361527E-4
1,0016848	7,2549906E-4
1,0027378	0,0011615768
1,0023142	0,0015037382
1,0004454	1,2332767E-4
1,0007313	3,5939377E-4
1,0007211	4,24491E-4
1,0017796	0,0017074057
1,000818	5,8028824E-4
1,0019888	5,174289E-4
1,0010679	3,9051456E-4
1,0047094	0,0012850692
1,0005449	3,807493E-4
1,0018693	0,0013675485
1,0017122	0,0010585858
1,0010659	8,723185E-4
1,0009943	7,279927E-4
1,0009824	6,769603E-4
1,0022202	7,8294467E-4
1,0016161	9,879135E-4
1,0010005	7,0751406E-4
1,0023241	9,0144825E-4
1,0015138	0,0010620916
1,0016565	0,0021185472
1,0028089	0,0012003613
1,0006061	6,186937E-4
1,0012494	6,142814E-4
1,0022058	0,0016621246
1,0029322	0,0017095126
1,0019764	0,0014096914
1,0005462	7,2316587E-4
1,0018157	5,996981E-4
1,0013095	6,100056E-4
1,0027038	0,0018261392
1,0014054	5,195122E-4
1,0007492	7,401342E-4
1,0016451	0,001258652
1,0007471	8,4946473E-4
1,0014318	5,6378957E-4
1,0013646	7,6910126E-4
1,0017318	0,0015113114
1,0010748	8,8962703E-4
1,0024929	0,0019317255
