0,028451962	0,004737204
404,23926	4,1960096
440,55087	0,16472442
480,19882	1,3154669
486,36124	1,4368771
483,49643	1,6654588
484,70264	1,4691409
484,36853	1,304329
483,8562	0,7551588
485,2056	0,43991047
483,80652	1,1750174
483,699	0,852842
483,73312	1,80851
483,88208	1,8801235
484,85788	1,2638586
482,52182	2,73684
484,67374	0,5614653
482,55066	1,0595655
485,11734	2,0623672
483,9796	1,3158011
484,31735	0,30270264
483,4736	0,9037043
483,60352	1,9327662
484,03726	0,6697569
484,14926	1,0578663
481,7311	0,19908477
486,40173	0,53543526
481,1002	2,2486286
484,83658	1,6145674
482,81833	2,3742032
483,18674	0,7897593
484,1914	0,7090603
483,2607	0,6106617
483,8851	0,6428607
484,51474	1,1924473
482,21335	0,88500625
484,59946	0,5730119
483,53214	1,2650585
482,97693	0,2764849
484,04028	0,6948743
482,39746	0,29594776
482,93604	0,8003514
483,91745	1,951565
483,7129	1,602862
484,40268	1,1590794
482,79044	0,72241855
483,03455	1,3571067
482,02957	0,5757275
484,65186	0,71187586
482,97134	0,79642904
482,53955	1,6101508
483,6392	1,7330749
483,30737	1,1662157
483,3402	0,56700206
482,83142	0,7448592
484,147	1,8359383
483,79672	2,1199555
