36,26381	6,844337
1,0028521	0,0017510878
1,0035229	0,003527598
1,0023681	6,630455E-4
1,0008403	3,7169107E-4
1,0007848	3,071053E-4
1,0005807	1,5654459E-4
1,0017607	0,001882972
1,0021738	5,5489596E-4
1,0028163	7,8252755E-4
1,0007533	4,011865E-4
1,0020841	0,0011225689
1,0013064	4,1176064E-4
1,0006555	2,823381E-4
1,0016633	0,0013233344
1,0012263	3,1753335E-4
1,0020634	0,0010269806
1,0012056	7,148228E-5
1,0012246	6,981455E-4
1,0020099	9,43848E-4
1,0017773	0,0014976519
1,0017415	7,5136824E-4
1,0015458	2,1580157E-4
1,0018507	7,062047E-4
1,0017354	5,339411E-4
1,0029198	0,0013933232
1,0007477	2,2624638E-4
1,0016675	8,758287E-4
1,000528	3,991401E-4
1,0016118	7,0964836E-4
1,000983	4,9817405E-4
1,0009342	2,2085567E-4
1,0017055	5,5031496E-4
1,0018898	9,3932083E-4
1,0004643	2,986869E-4
1,0011001	8,9532515E-4
1,0032142	8,3865935E-4
1,0011353	7,269243E-4
1,0016335	6,3427957E-4
1,0023689	0,0017122427
1,0021706	2,2751615E-4
1,0021763	0,0016461505
1,0026054	0,0019906573
1,0004358	1,9387143E-4
1,0019227	6,8414066E-4
1,0014449	3,153452E-4
1,0021034	0,0021648514
1,0014652	0,0013010897
1,0010914	9,192862E-4
1,0010487	5,662407E-4
1,0021054	0,001006954
1,0002538	7,378834E-5
1,0011152	8,156156E-4
1,0014882	9,919739E-4
1,0021621	0,0017846944
1,0009813	9,397049E-4
1,0025433	0,0018568411
