36,284863	6,8478765
1,0017194	0,0012780293
1,0022607	0,0011803224
1,0022892	0,0013687833
1,0023612	0,0020986244
1,0038524	0,0017850435
1,0018609	0,0016877775
1,0027953	0,001551384
1,0016642	0,0013131044
1,0012879	8,600378E-4
1,0009695	5,500008E-4
1,0010132	0,0010515134
1,0047501	9,006841E-4
1,0010309	2,8179854E-4
1,002412	0,0023371463
1,001353	8,8814885E-4
1,001894	6,2371104E-4
1,0019869	0,0014824927
1,0011306	9,194579E-4
1,0008421	2,9204233E-4
1,0014868	0,0011874973
1,0016588	0,0018030825
1,0009454	4,1888154E-4
1,0018669	6,660061E-4
1,0010606	4,578036E-4
1,0036942	0,0019581383
1,0005472	3,6088744E-4
1,0022527	9,734901E-4
1,0015993	0,0010560536
1,0014421	6,2755676E-4
1,0006536	3,5496487E-4
1,0006031	6,73709E-4
1,0024141	5,55007E-4
1,0023531	5,9530954E-4
1,0006195	7,745708E-4
1,0016601	0,0012260756
1,0016335	0,0012070801
1,001881	0,0019726753
1,0024706	0,0012906119
1,0001072	1,2604446E-4
1,0021967	8,370898E-4
1,0009395	5,396487E-4
1,003045	0,0016294355
1,0015622	0,0010417892
1,0009127	6,4363505E-4
1,0015917	4,024176E-4
1,001429	6,1358296E-4
1,0013579	0,0013805624
1,002204	0,0013087206
1,0009557	0,0010431149
1,0007108	9,429661E-5
1,0003124	2,5323496E-4
1,0013899	5,5806915E-4
1,0016284	6,2167074E-4
1,0023443	0,00150356
1,0012927	7,576458E-4
1,0037421	0,0013178375
