0,028453842	0,004737791
403,30655	4,041742
441,6699	1,4429638
478,57007	1,1839814
486,5175	1,4333403
484,46896	1,1670604
483,76627	0,20859142
484,9764	1,018298
483,8622	0,7497948
485,37485	0,67683226
483,19846	0,63225776
483,84387	0,8198792
483,3721	1,6654165
484,5004	1,5931168
484,17007	2,1608853
483,01587	3,266127
484,74866	0,47792277
482,0433	0,7129808
485,45236	1,7163818
483,92587	1,2454162
483,9474	0,36178005
483,19888	0,5212887
483,87534	1,7373909
484,42905	0,4925465
483,81992	0,74488515
482,55215	1,1992577
485,7346	0,9792483
480,91684	2,4391792
484,8914	1,6932164
483,3038	1,8132676
483,01773	1,0014181
484,04187	0,71644616
483,1671	0,60084957
484,1937	1,078584
484,69894	1,0379919
482,19995	0,8909369
484,20938	0,77887887
483,75638	1,5301195
483,1399	0,1662236
483,94815	0,8227866
482,6061	0,5934798
483,54587	0,26061043
483,1974	1,2530545
483,57956	1,7212925
483,89185	0,49926943
483,23096	0,1942042
482,64438	1,8603919
482,34583	1,0034934
484,59793	0,67270875
482,8718	0,7884915
483,3231	1,8783866
482,8497	2,271946
483,66064	1,5097122
482,88004	0,6709687
483,20145	0,7419868
484,04187	1,9153875
483,52316	1,7339702
