0,0
0,028451962
0,028451962
404,23926
404,23926
440,55087
440,55087
480,19882
481,1002
481,1002
481,7311
481,7311
482,02957
482,02957
482,21335
482,39746
482,39746
482,52182
482,52182
482,53955
482,53955
482,55066
482,79044
482,79044
482,81833
482,81833
482,83142
482,83142
482,93604
482,97134
482,97134
482,97693
482,97693
483,03455
483,03455
483,18674
483,2607
483,2607
483,30737
483,30737
483,3402
483,3402
483,4736
483,49643
483,49643
483,53214
483,53214
483,60352
483,60352
483,6392
483,699
483,699
483,7129
483,7129
483,73312
483,73312
483,79672
483,80652
483,80652
483,8562
483,8562
483,88208
483,88208
483,8851
483,91745
483,91745
483,9796
483,9796
484,03726
484,03726
484,04028
484,147
484,147
484,14926
484,14926
484,1914
484,1914
484,31735
484,36853
484,36853
484,40268
484,40268
484,51474
484,51474
484,59946
484,65186
484,65186
484,67374
484,67374
484,70264
484,70264
484,83658
484,85788
484,85788
485,11734
485,11734
485,2056
485,2056
486,36124
486,40173
