2,2659534E-4
2,2788033E-4
2,28395E-4
2,2872367E-4
2,2899102E-4
2,2921567E-4
2,2941199E-4
2,29587E-4
2,2975734E-4
2,29913E-4
2,3005567E-4
2,3020634E-4
2,3033102E-4
2,3045034E-4
2,3057133E-4
2,3068201E-4
2,3077968E-4
2,3088034E-4
2,30981E-4
2,3108267E-4
2,31189E-4
2,3128332E-4
2,3137633E-4
2,31464E-4
2,3156633E-4
2,3166499E-4
2,31756E-4
2,3185466E-4
2,3194398E-4
2,3203867E-4
2,3212533E-4
2,3222568E-4
2,32314E-4
2,3242198E-4
2,3251468E-4
2,3261033E-4
2,3271465E-4
2,3281733E-4
2,3291633E-4
2,3302501E-4
2,3313967E-4
2,3324235E-4
2,3336335E-4
2,3348001E-4
2,3361233E-4
2,33735E-4
2,3386767E-4
2,3399398E-4
2,34157E-4
2,3429067E-4
2,3445133E-4
2,3462933E-4
2,3482734E-4
2,3501401E-4
2,3525335E-4
2,3549066E-4
2,3575366E-4
2,3601665E-4
2,3633499E-4
2,3664767E-4
2,3696502E-4
2,3728935E-4
2,3767266E-4
2,3802333E-4
2,3844566E-4
2,38864E-4
2,39381E-4
2,3997466E-4
2,40746E-4
2,4170331E-4
2,4352867E-4
2,47275E-4
2,5141568E-4
2,5345435E-4
2,553143E-4
2,5677634E-4
2,58097E-4
2,59239E-4
2,6031668E-4
2,61303E-4
2,6234766E-4
2,6334936E-4
2,6424965E-4
2,65157E-4
2,6601533E-4
2,6684933E-4
2,6764066E-4
2,6845367E-4
2,69279E-4
2,7031734E-4
2,7141E-4
2,7264399E-4
2,7421632E-4
2,763913E-4
2,7947998E-4
2,8555165E-4
2,9537265E-4
3,0675565E-4
3,73962E-4
0,0030650245
