0,0
0,028470472
0,028470472
393,8702
393,8702
444,77054
444,77054
478,20215
481,28848
481,28848
481,9504
481,9504
482,4397
482,4397
482,54416
482,55515
482,55515
482,62552
482,62552
482,62778
482,62778
482,65775
482,74402
482,74402
482,7548
482,7548
482,7822
482,7822
482,95004
483,07443
483,07443
483,08432
483,08432
483,136
483,136
483,15845
483,15945
483,15945
483,18997
483,18997
483,30173
483,30173
483,30307
483,3169
483,3169
483,3619
483,3619
483,41162
483,41162
483,43918
483,4564
483,4564
483,4946
483,4946
483,52713
483,52713
483,5277
483,5433
483,5433
483,6384
483,6384
483,73715
483,73715
483,81738
483,84134
483,84134
483,85764
483,85764
483,88144
483,88144
483,92175
484,00162
484,00162
484,14047
484,14047
484,3247
484,3247
484,3854
484,45883
484,45883
484,4711
484,4711
484,58432
484,58432
484,69992
484,7401
484,7401
484,78427
484,78427
484,92557
484,92557
484,9529
485,01547
485,01547
485,10806
485,10806
485,1925
485,1925
485,27783
485,63245
