0,02097735	0,003598898
0,0144038275	0,0020092083
0,013022992	0,0020138738
0,0109336935	0,0056514274
0,018550452	0,015749555
0,021212405	0,014495679
0,022924995	0,003242965
0,024486003	0,004277254
0,02040344	0,009854734
0,011333098	0,0015148865
0,0052918117	0,0011746704
0,0068820245	0,0026814607
0,0054204017	0,0010085793
0,007281147	0,0032711753
0,005762454	9,730953E-4
0,0046164244	8,4989524E-4
0,010157391	0,006534931
0,010030075	0,0059360247
0,012385172	0,0037530444
0,013076543	0,00810087
0,009183354	0,007885646
0,009111074	0,006848934
0,0051021897	0,0019709591
0,0039348365	5,2128505E-4
0,0035544506	8,4217936E-5
0,0034751433	3,2611402E-5
0,0060589123	0,0024827712
0,014157145	0,005793966
0,012684949	0,0044550793
0,01120225	0,00529967
0,0057936474	0,0013482685
0,0036336929	1,238119E-4
0,004433463	9,537557E-4
0,004433522	9,765723E-4
0,0051682754	0,0010807991
0,0035376595	8,641074E-5
0,003540027	9,6263735E-5
0,003483441	4,2983273E-5
0,004059642	7,420792E-4
0,0070294254	5,524493E-4
0,0048860717	0,0019879448
0,0049063307	0,0019029841
0,0037976087	3,053982E-4
0,0039272537	1,4941767E-4
0,0037219161	1,4999702E-4
0,003979475	3,5200844E-4
0,0043827463	8,1173086E-4
0,003908394	4,863487E-4
0,0038215418	3,964911E-4
0,0037520546	6,417027E-5
0,0036451358	1,6407137E-4
0,0038196966	2,7291727E-4
0,003967135	6,893149E-4
0,004779693	4,6133142E-4
0,004711142	8,605618E-4
0,005551185	1,8866631E-4
0,005529122	3,9438083E-4
0,0063545792	0,0011930546
0,005580971	2,5055412E-4
0,00544408	2,754906E-4
0,0061895275	0,0013202209
0,0080514485	0,002569099
0,008542829	5,219281E-4
0,003908612	4,5121374E-4
0,0037049688	1,8171933E-4
0,0043106563	6,1275286E-4
0,0037879283	3,1765224E-4
0,003559748	1,1108527E-4
0,003556445	9,908728E-5
0,0035882387	6,3070736E-5
0,003598415	1,2607561E-4
0,0035623412	9,2322305E-5
0,004106614	5,494945E-4
0,0037585571	2,1213412E-4
0,0038835688	1,9759758E-4
0,0037191287	2,3381131E-4
0,0040930775	7,924649E-4
0,0035565544	3,379559E-5
0,0036120883	1,0799728E-4
0,0035790438	3,075736E-5
0,0035066318	3,514653E-5
0,003604703	1,0211919E-4
0,0041476865	6,540487E-4
0,0035717583	1,2076238E-4
0,005870177	0,0016470623
0,0065153893	0,0018249658
0,006284412	0,0017481352
0,0036471037	2,0621555E-4
0,0035534694	9,747931E-5
0,0035705846	5,4688553E-5
0,0035450235	1,15754185E-4
0,003939466	6,153127E-4
0,0035238063	8,115992E-5
0,0036246541	6,437837E-5
0,003914761	4,3806437E-4
0,0035612227	1,06407366E-4
0,0040470227	6,5425E-4
0,0038093159	3,571483E-4
0,0036910495	2,1167989E-4
0,0038046546	3,729501E-4
0,0035911456	8,877467E-5
0,0035262129	9,492436E-5
0,003913542	5,7994993E-4
0,0035732023	1,1147992E-4
0,0035064404	5,064187E-5
0,0036058482	3,7644833E-5
0,0041389843	6,0555775E-4
0,0035503272	7,508643E-5
0,004074568	4,2304915E-4
0,0037088396	1,6241592E-4
0,0041927453	5,688649E-4
0,0049028317	5,915426E-4
0,0050714356	2,4440346E-4
0,0061269696	6,032623E-4
0,005420906	2,3982578E-4
0,0053884857	1,7762155E-4
0,0055337143	2,3298178E-4
0,005895088	6,5062154E-4
0,005525095	2,1976858E-4
0,005408764	1,9539497E-4
0,005547331	1,7225376E-4
0,0057006828	3,3447004E-4
0,0053576087	1,981665E-4
0,0052372417	1,1647335E-5
0,0052426853	3,3064938E-5
0,005530643	2,4469584E-4
0,00560925	2,7840413E-4
0,005358798	2,0633185E-4
0,0070830914	0,0023381354
0,007999638	0,0020146647
0,0075928927	0,0027634893
0,0035804112	5,362899E-5
0,0035695445	1,0130621E-4
0,0037732788	3,2975926E-4
0,003461739	2,175619E-5
0,003565363	5,9807804E-5
0,004170336	7,3648005E-4
0,0035309682	8,4223604E-5
0,004045882	7,4890576E-4
0,0034861623	3,4747856E-5
0,0035452582	8,9771675E-5
0,003967149	6,765973E-4
0,0035215598	5,013052E-5
0,0040231966	6,712677E-4
0,0035704104	7,756545E-5
0,0034809113	2,3348774E-5
0,0036291133	2,614824E-5
0,004002288	6,4583455E-4
0,004032802	7,0032204E-4
0,0035105033	9,892294E-5
0,0034746968	4,8643E-5
0,003541026	6,0093837E-5
0,004161937	7,1407144E-4
0,003988704	7,035689E-4
0,00350438	6,96358E-5
0,003527796	1,0469363E-4
0,003489662	4,397309E-5
0,0035440174	5,9699425E-5
0,0040229456	6,34737E-4
0,00391681	5,912767E-4
0,0035649084	1,0097422E-4
0,0036101479	1,1669882E-4
0,0034713314	4,4154665E-5
0,0040750518	7,189375E-4
0,003994606	6,248811E-4
0,003555577	8,862947E-5
0,0035135204	8,806344E-5
0,0040647504	7,796968E-4
0,0035207092	6,8482266E-5
0,003966297	5,947121E-4
0,003519303	7,5159915E-5
0,004113257	6,6330394E-4
0,003499573	8,950901E-5
0,004190829	0,0010453366
0,0034589749	1,1720907E-5
0,005062997	0,0012547588
0,005793579	0,0016373189
0,004633697	0,0014927413
0,0035247365	6,918967E-5
0,0035135876	8,203223E-5
0,0036309091	3,270806E-5
0,0039953985	5,795264E-4
0,0035932062	3,2390828E-5
0,0035508412	4,7365917E-5
0,0035395233	8,6188134E-5
0,003603937	1,4117974E-4
0,004041856	7,8806403E-4
0,0035289514	7,689723E-5
0,003517178	7,012743E-5
0,003462539	3,6671398E-5
0,0034926655	3,3271386E-5
0,0035503553	5,2765445E-5
0,004041623	5,8553036E-4
0,0035226867	1,0101065E-4
0,003496627	2,7788754E-5
0,0035797693	6,706562E-5
0,0036442888	5,4044667E-5
0,0040151034	6,128028E-4
0,0036026218	1,387372E-4
0,003579288	2,9632547E-5
0,0035075198	9,5747266E-5
0,0034677864	2,8993256E-5
0,0040258965	7,5176486E-4
0,0035072456	8,738279E-5
0,0034648816	4,2592794E-5
0,003514331	7,127051E-5
0,0035001973	3,5380817E-5
0,003533025	7,100304E-5
0,0040487093	5,6441483E-4
0,003534346	4,0781862E-5
0,0035423518	9,7809134E-5
0,003513299	8,410882E-5
0,0040455293	6,788222E-4
0,0035643205	1,07711894E-4
0,0035113376	4,5024382E-5
0,003566144	5,0787043E-5
0,003562916	9,4171555E-5
0,0034554023	3,824725E-5
0,004402334	6,7068567E-4
0,003976951	4,976872E-4
0,004111574	8,188658E-4
0,004370862	9,750504E-4
0,004172588	7,778577E-4
0,004674762	5,680782E-4
0,005109966	4,8869563E-4
0,004886057	0,0010507422
0,00554519	2,2156461E-4
0,0057571516	5,319794E-4
0,0053604147	2,2674243E-4
0,0053557125	1,8731791E-4
0,0055412143	2,0808054E-4
0,0053470726	1,9921878E-4
0,0053269803	2,167304E-4
0,005876972	3,1576582E-4
0,005224315	1,2256749E-5
0,0056402627	3,294238E-5
0,005328519	2,3042822E-4
0,005588873	3,0573452E-4
0,0055195577	1,9587552E-4
0,005189445	8,1917E-6
0,0053165094	1,9833111E-4
0,005790377	5,4067554E-4
0,005371449	2,5114397E-4
0,005324358	2,2570258E-4
0,0053312182	2,0701786E-4
0,0057251877	1,4425811E-4
