36,28758	6,847867
1,0006322	3,6917548E-4
1,0040414	0,0025255184
1,0016735	0,0016652258
1,0020041	0,001605148
1,003797	0,0018580765
1,0013031	9,379027E-4
1,0026693	0,0014517733
1,0016748	0,0013402285
1,0016413	0,0010215975
1,001095	6,2426133E-4
1,0019945	0,0012435528
1,0040047	0,0013712124
1,0009326	1,663983E-4
1,0009724	4,182545E-4
1,0016842	7,285553E-4
1,002745	0,0011656657
1,0023155	0,001509554
1,0004376	1,281305E-4
1,0007375	3,563509E-4
1,0007106	4,2265927E-4
1,0017849	0,0017084553
1,0008177	5,843189E-4
1,0019869	5,153424E-4
1,0010723	3,9207694E-4
1,0047184	0,0012913939
1,0005337	3,791581E-4
1,0018656	0,0013667446
1,0017141	0,0010629384
1,0010742	8,789687E-4
1,0009869	7,322044E-4
1,0009884	6,774277E-4
1,0022163	7,7600667E-4
1,0016139	9,954917E-4
1,0010015	7,0690445E-4
1,00233	9,0055953E-4
1,0015084	0,0010557399
1,0016598	0,0021194678
1,0028048	0,0011966202
1,0006062	6,1506615E-4
1,0012525	6,1389344E-4
1,0022045	0,0016732323
1,0029289	0,0017171173
1,0019798	0,0014143398
1,0005413	7,281231E-4
1,0018271	6,109851E-4
1,001302	6,0706504E-4
1,0027062	0,0018261891
1,001403	5,1409303E-4
1,0007535	7,47732E-4
1,0016409	0,0012486121
1,0007502	8,4849994E-4
1,001424	5,559862E-4
1,0013605	7,708227E-4
1,0017381	0,001509815
1,0010737	8,9114567E-4
1,0024945	0,0019332061
