0,010077467
0,019420358
0,011598082
0,006637823
0,004997944
0,008582356
0,00677535
0,003273065
0,005872599
0,003825754
0,002980856
0,002667884
0,003222185
0,003105759
0,002516256
0,002531887
0,002713595
0,004440156
0,0022277
0,002039242
0,00192413
0,00202673
0,002026465
0,002030049
0,002004509
0,002059922
0,001920912
0,001901821
0,001968391
0,001998868
0,001894181
0,00193949
0,002088198
0,00186133
0,002660053
0,002566154
0,004296226
0,001928115
0,002079032
0,001932046
0,00207644
0,002386862
0,001882236
0,001805029
0,001837883
0,001963626
0,001988962
0,001895636
0,002038471
0,00208455
0,001899493
0,002210391
0,001924598
0,002444245
0,004528547
0,002220751
0,002289713
0,001935898
0,001956941
0,002011485
0,001780814
0,002045442
0,001900432
0,002021115
0,00201595
0,001927346
0,001907853
0,001965471
0,002063388
0,001850164
0,002125901
0,001939188
0,003754237
0,001915522
0,001868158
0,001813836
0,001821717
0,001796478
0,001766443
0,001854565
0,002032227
0,00193689
0,001952954
0,001833237
0,001936763
0,001881818
0,001953484
0,001873481
0,001938503
0,001898285
0,002165362
0,001899002
0,002451427
0,00261271
0,002370137
0,002269574
0,00316144
0,002312449
0,00237554
0,002453976
0,002431867
0,002437294
0,002358953
0,002596821
0,002248265
0,002426129
0,002293915
0,002359233
0,002228233
0,002343783
0,004248343
0,001923655
0,001880028
0,001875074
0,001977063
0,001941476
0,001955677
0,0019167
0,002071703
0,002031389
0,001836408
0,002249185
0,001931197
0,002150172
0,001895201
0,002076565
0,002023523
0,001910442
0,00200442
0,001943056
0,00202724
0,001970864
0,001841924
0,001929393
0,001866162
0,002002506
0,001878374
0,001819328
0,001893164
0,001883773
0,001928627
0,001934384
0,001855786
0,001846016
0,002091225
0,00184424
0,002046042
0,004296893
0,002098007
0,001876219
0,001897344
0,001995112
0,001811233
0,00198266
0,001894019
0,001803345
0,001820766
0,001862732
0,001851056
0,001931241
0,001879945
0,001828854
0,00187698
0,001925395
0,001921819
0,001933095
0,001922808
0,002055638
0,003422347
0,001810736
0,002059491
0,001997997
0,001983778
0,002220867
0,001948884
0,001969655
0,001995744
0,001937056
0,001939067
0,001909207
0,002111234
0,001904674
0,002035481
0,001936526
0,001816529
0,002586495
0,002454058
0,002149597
0,00241788
0,002445263
0,002351946
0,002358835
0,002506494
0,002438356
0,002521978
0,002346223
0,002247227
0,00221513
0,00223756
0,002241092
0,002333548
0,00218816
0,002239494
0,002419644
0,002207457
0,002290428
0,002234558
0,002219811
0,00234779
0,002302285
0,002347973
0,002422825
0,002330775
0,002264296
0,002513725
0,002252898
0,00229907
0,002331227
0,002202313
0,00226065
0,002518709
0,002335352
0,002558797
0,004610188
0,001824279
0,002047468
0,00180348
0,001902484
0,001789199
0,00201304
0,001971798
0,001976329
0,001854153
0,002048013
0,001970969
0,001989825
0,001822049
0,001779353
0,001812092
0,00203003
0,001917719
0,00184347
0,001895764
0,001797749
0,001907828
0,001840087
0,00179215
0,001787303
0,003225386
0,001938351
0,001952813
0,001820314
0,00189389
0,002140063
0,002037253
0,001909382
0,002077684
0,002173184
0,001971777
0,001743548
0,001854805
0,001804075
0,002009115
0,001882779
0,001929932
0,001855238
0,001847124
0,002029794
0,001918433
0,001865372
0,001813256
0,001811175
0,001876058
0,001905434
0,001942286
0,00237907
0,002154382
0,0019604
0,001859274
0,00186772
0,001930153
0,001936855
0,002096531
0,001965888
0,001856499
0,001887431
0,001852992
0,001821347
0,001836799
0,00188724
0,001837085
0,00179223
0,001919162
0,00188125
0,001865511
0,001939199
0,002105024
0,00192605
0,003446706
0,001937472
0,002087248
0,001777319
0,002030473
0,001972988
0,001866955
0,001981456
0,002022821
0,001875075
0,001866091
0,002223735
0,002205045
0,001859599
0,001777959
0,001863899
0,001966345
0,001871604
0,003576777
0,003770325
0,003811982
0,001707869
0,001979174
0,002095905
0,00210152
0,00183982
0,001754731
0,001788431
0,002338899
0,001900972
0,002843537
0,003766502
0,003757427
0,001953324
0,001906518
0,004221375
0,002182828
0,00204542
0,001802674
0,001950325
0,00191088
0,001850542
0,001870772
0,00185418
0,001987059
0,001914268
0,001942969
0,001905241
0,001946416
0,001938633
0,001885739
0,001993356
0,001926935
0,001827727
0,001859608
0,001837146
0,00197664
0,002088924
0,001890176
0,001993583
0,001800354
0,001857848
0,001997838
0,001990172
0,002468374
0,001883534
0,001857943
0,001906933
0,002170089
0,001948277
0,001841768
0,001802872
0,002084203
0,001944057
0,002058448
0,002343984
0,002616086
0,002398625
0,002653663
0,002405893
0,002372098
0,002525094
0,002276765
0,002397449
0,002377803
0,002350629
0,003231901
0,003089091
0,002463379
0,002778197
0,003290409
0,002671257
0,002403933
0,002373151
0,002458416
0,002658276
0,002587273
0,002370626
0,00246902
0,002381266
0,002494812
0,002332893
0,002361542
0,002575633
0,002642221
0,002563449
0,002452143
0,002355517
0,002270464
0,002462685
0,00226841
0,002349131
0,00229223
0,002358178
0,002481647
0,002315735
0,002485209
0,002203035
0,002220605
0,002282631
0,002285975
0,002361049
0,002317153
0,002340651
0,002328366
0,002290355
0,002320481
0,002319194
0,002361393
0,002285388
0,002317715
0,002367552
0,002225502
0,002504338
0,002556309
0,002397798
0,002370033
0,002246654
0,002487835
0,002618106
0,002339758
0,002377646
0,002543352
0,002343608
0,002391149
0,002352871
0,00226873
0,002238353
0,002375727
0,002280334
0,002400553
0,002413796
0,002307713
0,004604576
0,00187123
0,001930533
0,00186006
0,0018783
0,001816155
0,001794407
0,001830876
0,001809469
0,001803373
0,001827342
0,001954917
0,001869558
0,002086476
0,001816907
0,001891515
0,002134522
0,002564334
0,001940988
0,001974471
0,002166115
0,001852748
0,001788238
0,001907027
0,001893884
0,002039855
0,001943721
0,001971361
0,002074597
0,001943749
0,00204606
0,001948948
0,001940299
0,001964684
0,001933935
0,001874444
0,001896037
0,001963086
0,001836552
0,001860579
0,002632163
0,001962926
0,001794883
0,001961505
0,001929324
0,001895558
0,001860957
0,001821652
0,00189318
0,00193772
0,001988812
0,001798333
0,001743302
0,00176741
0,001795437
0,001869124
0,001783186
0,001847437
0,001964112
0,002208935
0,001983872
0,001935422
0,002018946
0,001874955
0,001871347
0,001949412
0,001864712
0,001808106
0,001855694
0,001810901
0,001970411
0,001846069
0,001966553
0,001909813
0,001839105
0,001880342
0,002054751
0,002032025
0,001875979
0,001916962
0,00186942
0,001929715
0,001787907
0,00193633
0,001904961
0,001851153
0,001799632
0,001958276
0,00181824
0,001845648
0,001853043
0,001903533
0,001875973
0,00195622
0,002036218
0,001861489
0,001920495
0,00195977
0,00179332
0,001727583
0,001935954
0,001927776
0,001925213
0,001927961
0,002016159
0,001904905
0,001890502
0,00184018
0,001956033
0,001849381
0,001813049
0,001966684
0,002030567
0,001791718
0,001793756
