0,002286366
0,001161972
7,77137E-4
0,001445813
0,001232692
0,002290124
4,65951E-4
5,25736E-4
5,11516E-4
0,001274114
0,001433089
0,001004055
0,001701695
4,69945E-4
0,001458698
7,11193E-4
0,00124838
3,97799E-4
2,66936E-4
2,70959E-4
2,58463E-4
2,29712E-4
2,69899E-4
2,99003E-4
3,02245E-4
2,48262E-4
3,06525E-4
2,24515E-4
2,75511E-4
2,30242E-4
2,25978E-4
2,77353E-4
2,30461E-4
2,34384E-4
2,48987E-4
0,005405637
2,42372E-4
3,01349E-4
2,88052E-4
2,06458E-4
3,02417E-4
2,74599E-4
2,2971E-4
2,58155E-4
2,73921E-4
2,32954E-4
2,88179E-4
2,92048E-4
2,23137E-4
2,28874E-4
3,006E-4
2,29685E-4
2,03127E-4
2,2308E-4
2,29004E-4
3,01829E-4
2,24294E-4
2,2576E-4
2,64732E-4
2,62275E-4
2,88428E-4
2,29825E-4
2,78736E-4
3,81313E-4
4,04652E-4
3,17714E-4
2,28889E-4
3,15464E-4
2,2752E-4
2,08048E-4
2,99627E-4
2,5338E-4
2,50905E-4
2,25375E-4
2,64897E-4
2,25479E-4
2,88327E-4
2,51989E-4
3,00475E-4
2,05902E-4
2,97983E-4
2,2725E-4
2,2314E-4
2,45906E-4
2,97674E-4
2,25904E-4
3,01759E-4
2,28424E-4
2,61747E-4
2,238E-4
2,86746E-4
2,53564E-4
3,30473E-4
3,48622E-4
4,26105E-4
3,41574E-4
3,55333E-4
4,27706E-4
3,39221E-4
4,3206E-4
4,47402E-4
4,2508E-4
3,09954E-4
3,40829E-4
4,65391E-4
3,49495E-4
4,06405E-4
4,24787E-4
3,90971E-4
3,48889E-4
4,61985E-4
3,87681E-4
4,61238E-4
4,4721E-4
3,23375E-4
3,00458E-4
2,87981E-4
3,06983E-4
2,51276E-4
2,28208E-4
2,26343E-4
2,8097E-4
3,02875E-4
2,31257E-4
2,28487E-4
2,14453E-4
2,28786E-4
4,44908E-4
2,84674E-4
4,13301E-4
3,00802E-4
2,31795E-4
2,36917E-4
2,28226E-4
2,71872E-4
2,74606E-4
2,96819E-4
2,34257E-4
3,05833E-4
2,84749E-4
2,69293E-4
2,83188E-4
2,29273E-4
3,16024E-4
2,26831E-4
2,72275E-4
2,2868E-4
2,87155E-4
2,91807E-4
2,97865E-4
2,62155E-4
3,05905E-4
2,60387E-4
3,01059E-4
2,65426E-4
2,74066E-4
2,46468E-4
2,51057E-4
2,03498E-4
2,49876E-4
2,32863E-4
2,23089E-4
2,97531E-4
2,6785E-4
2,87589E-4
2,7684E-4
2,70688E-4
2,47881E-4
2,79792E-4
2,74706E-4
2,2615E-4
2,22865E-4
2,92559E-4
2,68681E-4
2,33372E-4
2,26776E-4
2,66971E-4
2,13686E-4
2,21238E-4
2,4872E-4
3,0444E-4
2,04146E-4
2,06041E-4
2,66598E-4
2,9426E-4
2,82872E-4
2,76949E-4
2,49307E-4
2,98099E-4
2,99277E-4
4,39348E-4
2,10189E-4
4,6559E-4
4,18045E-4
3,3484E-4
3,89601E-4
4,80119E-4
3,45356E-4
3,12006E-4
4,37144E-4
3,32696E-4
3,41702E-4
4,15872E-4
3,35022E-4
4,60697E-4
3,49909E-4
4,17927E-4
4,52329E-4
3,52913E-4
4,56087E-4
3,92976E-4
3,46195E-4
4,657E-4
3,48971E-4
3,5223E-4
4,47045E-4
4,46638E-4
3,87858E-4
4,63404E-4
3,41606E-4
4,10499E-4
3,36267E-4
4,66623E-4
4,64385E-4
3,93148E-4
2,65359E-4
2,57102E-4
2,72669E-4
2,26834E-4
2,75248E-4
2,59474E-4
3,00001E-4
2,66304E-4
2,07736E-4
2,77577E-4
2,76898E-4
2,21993E-4
2,35292E-4
2,76914E-4
3,03652E-4
2,0763E-4
2,24022E-4
2,98736E-4
2,53433E-4
2,9656E-4
3,03448E-4
2,98454E-4
2,89479E-4
2,97649E-4
2,11278E-4
2,69722E-4
2,07821E-4
2,97357E-4
2,83875E-4
2,98233E-4
2,08084E-4
2,74263E-4
2,63109E-4
2,23296E-4
2,87958E-4
2,59441E-4
2,60855E-4
2,24789E-4
3,19107E-4
2,88052E-4
2,26001E-4
3,02844E-4
2,21482E-4
2,99487E-4
2,91826E-4
3,03747E-4
2,21654E-4
0,002897496
2,20888E-4
2,26798E-4
4,42846E-4
2,24913E-4
2,04426E-4
2,49087E-4
3,1945E-4
2,30665E-4
3,0134E-4
2,29723E-4
2,8266E-4
2,08057E-4
2,27755E-4
2,53784E-4
2,36206E-4
2,05833E-4
2,53015E-4
2,28742E-4
2,06309E-4
2,71862E-4
2,9828E-4
2,7139E-4
2,2561E-4
2,97198E-4
2,99254E-4
2,49162E-4
2,70779E-4
2,97258E-4
2,28656E-4
2,21709E-4
2,5944E-4
2,51078E-4
2,82801E-4
2,52402E-4
2,26409E-4
2,62362E-4
2,1108E-4
2,6067E-4
2,07287E-4
2,50512E-4
2,48894E-4
2,71424E-4
3,04075E-4
2,61087E-4
2,69745E-4
2,05532E-4
2,99874E-4
2,70944E-4
2,10445E-4
2,95808E-4
2,62119E-4
2,82476E-4
2,03497E-4
2,20181E-4
3,07145E-4
3,01146E-4
2,31045E-4
2,60543E-4
2,73138E-4
2,85244E-4
2,06623E-4
3,07799E-4
3,01262E-4
2,27024E-4
2,87313E-4
2,34767E-4
2,75297E-4
2,48837E-4
2,21668E-4
2,28334E-4
2,09007E-4
2,86265E-4
2,68447E-4
2,51377E-4
2,25309E-4
2,31109E-4
2,04163E-4
2,97339E-4
2,68392E-4
2,4922E-4
2,23325E-4
2,2852E-4
2,0783E-4
2,88204E-4
2,35399E-4
2,96384E-4
2,71778E-4
2,53098E-4
2,26355E-4
3,03832E-4
2,83903E-4
2,22755E-4
2,05624E-4
2,5166E-4
2,97703E-4
2,81297E-4
3,00661E-4
2,98141E-4
4,1428E-4
3,31037E-4
3,05163E-4
4,07672E-4
4,05108E-4
3,12027E-4
3,03629E-4
3,95266E-4
3,68798E-4
4,22977E-4
3,94431E-4
