1,774011254310608
1,0012876987457275
1,0008091926574707
1,0001976490020752
1,000012993812561
1,0002602338790894
1,0030399560928345
1,0006417036056519
1,005924105644226
1,7801016569137573
1,0000457763671875
1,001179814338684
1,000253438949585
1,0002501010894775
1,0013736486434937
1,0016433000564575
1,0003091096878052
1,0048103332519531
1,7801783084869385
1,0000030994415283
1,0011601448059082
1,0002480745315552
1,0002572536468506
1,0000027418136597
1,0002965927124023
1,000910758972168
1,0069276094436646
1,789458155632019
1,00975501537323
1,0005360841751099
1,0002316236495972
1,0001696348190308
1,0001410245895386
1,0004671812057495
1,0000287294387817
1,010435938835144
1,7895320653915405
1,009703516960144
1,0005266666412354
1,0002273321151733
1,0001734495162964
1,0001405477523804
1,0004732608795166
1,000024676322937
1,0104382038116455
1,7980259656906128
1,0001567602157593
1,0005637407302856
1,000692367553711
1,001187801361084
1,0009654760360718
1,0010871887207031
1,0043389797210693
1,011650562286377
1,7980923652648926
1,0001035928726196
1,0005601644515991
1,000698447227478
1,001181960105896
1,0009727478027344
1,001086711883545
1,004338026046753
1,011651635169983
1,79392409324646
1,0055508613586426
1,000549077987671
1,0006968975067139
1,0029572248458862
1,0007482767105103
1,0011026859283447
1,0016995668411255
1,0020397901535034
1,7939882278442383
1,005515694618225
1,000532865524292
1,0007013082504272
1,0029548406600952
1,0007423162460327
1,0011063814163208
1,0016980171203613
1,0020452737808228
1,7851605415344238
1,0007864236831665
1,0021839141845703
1,0001457929611206
1,001226544380188
1,0008277893066406
1,0001204013824463
1,0010573863983154
1,0003072023391724
1,7852288484573364
1,0007305145263672
1,0021885633468628
1,0001444816589355
1,001233696937561
1,000819206237793
1,0001153945922852
1,0010581016540527
1,0003145933151245
1,7987169027328491
1,000625729560852
1,0080854892730713
1,0002225637435913
1,0003217458724976
1,0000343322753906
1,000906229019165
1,0005342960357666
1,0055433511734009
1,7987830638885498
1,0005772113800049
1,0080891847610474
1,0002092123031616
1,0003299713134766
1,00003182888031
1,0009090900421143
1,0005290508270264
1,0055500268936157
1,8016618490219116
1,0004667043685913
1,005316138267517
1,0036238431930542
1,000086784362793
1,0004699230194092
1,0003423690795898
1,0002930164337158
1,0008479356765747
1,8017281293869019
1,0004222393035889
1,005305290222168
1,0036308765411377
1,0000877380371094
1,0004684925079346
1,0003379583358765
1,0002942085266113
1,000851035118103
