0,001005442
3,09051E-4
2,41894E-4
2,34901E-4
2,70789E-4
3,12086E-4
1,68075E-4
2,25755E-4
2,04613E-4
2,59169E-4
2,10714E-4
2,40676E-4
2,47054E-4
1,60559E-4
1,21698E-4
1,58564E-4
1,02449E-4
9,4376E-5
7,9485E-5
8,4685E-5
7,9616E-5
6,365E-5
8,0702E-5
9,9925E-5
8,8902E-5
2,19198E-4
5,30834E-4
6,5297E-5
8,0731E-5
3,74309E-4
2,7117E-4
9,4477E-5
6,3247E-5
6,6224E-5
6,7288E-5
8,5335E-5
6,3385E-5
3,28087E-4
2,04217E-4
5,5069E-5
8,2699E-5
5,86618E-4
6,2786E-5
4,90617E-4
9,9488E-5
4,04691E-4
5,05919E-4
9,0474E-5
2,96493E-4
9,2644E-5
1,40573E-4
2,49593E-4
2,50118E-4
6,0029E-5
1,76581E-4
6,7266E-5
4,3557E-5
4,3536E-5
5,5239E-5
6,6491E-5
6,6091E-5
4,5375E-5
5,6279E-5
9,3257E-5
1,43796E-4
4,7029E-5
4,4942E-5
6,7643E-5
4,4507E-5
3,9957E-5
6,5401E-5
4,8387E-5
4,9964E-5
4,4476E-5
5,4814E-5
4,5059E-5
6,3017E-5
4,8632E-5
6,5805E-5
3,8244E-5
6,7121E-5
4,8847E-5
4,2533E-5
4,7593E-5
7,1005E-5
4,4167E-5
8,5063E-5
4,3389E-5
5,5219E-5
4,3302E-5
6,918E-5
5,0493E-5
1,21245E-4
7,7213E-5
9,74E-5
7,5725E-5
7,5084E-5
9,8307E-5
7,6438E-5
1,07633E-4
1,14201E-4
9,5183E-5
6,7651E-5
7,6603E-5
1,18678E-4
7,6491E-5
9,4137E-5
1,05661E-4
8,3426E-5
7,7508E-5
1,16065E-4
8,4856E-5
1,18131E-4
1,14054E-4
6,7947E-5
6,7807E-5
6,3352E-5
6,8299E-5
5,0834E-5
3,788E-5
4,2677E-5
6,1774E-5
6,7494E-5
4,8485E-5
4,1236E-5
4,0324E-5
4,7084E-5
1,09016E-4
3,9553E-5
8,8309E-5
6,6608E-5
4,6397E-5
4,4573E-5
4,4185E-5
5,9852E-5
5,5912E-5
6,5209E-5
4,4177E-5
7,0448E-5
6,8311E-5
7,2939E-5
6,2634E-5
4,6995E-5
6,7585E-5
4,43E-5
5,6047E-5
4,46E-5
1,03199E-4
7,4719E-5
6,7194E-5
5,4136E-5
6,7693E-5
5,4855E-5
6,6555E-5
5,1115E-5
6,0332E-5
4,7017E-5
5,2271E-5
3,9131E-5
5,0625E-5
4,9557E-5
4,3283E-5
6,7675E-5
7,519E-5
5,964E-5
5,6273E-5
6,136E-5
5,1834E-5
6,2006E-5
6,157E-5
4,3917E-5
4,2127E-5
5,5993E-5
6,0498E-5
4,3413E-5
4,4351E-5
5,6469E-5
3,8525E-5
4,279E-5
4,7896E-5
6,6168E-5
3,9213E-5
3,7524E-5
5,3402E-5
5,7202E-5
6,3853E-5
5,5185E-5
4,8225E-5
6,5798E-5
1,07931E-4
