7,1816887855529785
1,0559221506118774
1,0560859441757202
1,055991530418396
1,0558459758758545
1,0561224222183228
1,0559871196746826
1,0560287237167358
1,0560457706451416
1,0558327436447144
1,0561388731002808
1,0558886528015137
1,0560452938079834
1,0560752153396606
1,0560088157653809
1,055930495262146
1,056158423423767
1,0558494329452515
1,0560537576675415
1,0559685230255127
1,0561193227767944
1,055924892425537
1,0560969114303589
1,0558574199676514
1,055976152420044
1,0560213327407837
1,0559980869293213
1,056019902229309
1,056032657623291
1,056094765663147
1,0559908151626587
1,0558934211730957
1,0558701753616333
1,05601167678833
1,0559765100479126
1,0600917339324951
1,0561493635177612
1,0558210611343384
1,0560789108276367
1,0559784173965454
1,0560240745544434
1,0559505224227905
1,0560173988342285
1,056064248085022
1,055848479270935
1,0561972856521606
1,055975317955017
1,0560716390609741
1,0557749271392822
1,0560745000839233
1,0559898614883423
1,0560901165008545
1,055897831916809
1,0561184883117676
1,0559762716293335
1,0559269189834595
1,0560423135757446
1,0559806823730469
1,056080937385559
1,0559582710266113
1,0560935735702515
1,0559560060501099
1,0559968948364258
1,055877447128296
1,0559825897216797
1,0560458898544312
1,0560542345046997
1,0558193922042847
1,05610191822052
1,0560240745544434
1,056060791015625
1,0559011697769165
1,0560075044631958
1,056089162826538
1,0558385848999023
1,0560691356658936
1,0559934377670288
1,0559978485107422
1,0560239553451538
1,0559382438659668
1,0561087131500244
1,055884838104248
1,0561054944992065
1,0559841394424438
1,0560612678527832
1,0560431480407715
1,05601966381073
1,0559266805648804
1,0559560060501099
1,0560771226882935
1,0559570789337158
1,0559542179107666
1,0562118291854858
1,0558226108551025
1,0561370849609375
1,0558514595031738
1,0559351444244385
1,0560951232910156
1,0559310913085938
1,0562655925750732
1,0557421445846558
1,0560704469680786
1,0559535026550293
1,0562856197357178
1,055725336074829
1,0560044050216675
1,0559821128845215
1,0559124946594238
1,0561256408691406
1,0560320615768433
1,0559048652648926
1,0562387704849243
1,0559207201004028
1,055864930152893
1,0559666156768799
1,0560382604599
1,0561226606369019
1,0558698177337646
1,0559121370315552
1,0561039447784424
1,0559430122375488
1,056043028831482
1,0559380054473877
1,0571452379226685
1,0548735857009888
