6,4643E-5
5,2212E-5
6,5585E-5
6,6461E-5
4,9658E-5
6,3428E-5
5,7839E-5
5,1147E-5
6,4797E-5
4,9029E-5
6,4421E-5
6,4908E-5
6,506E-5
6,5545E-5
5,2207E-5
4,9754E-5
6,522E-5
4,9133E-5
5,2227E-5
6,5364E-5
4,9891E-5
6,3E-5
5,0522E-5
6,4996E-5
4,9762E-5
5,2951E-5
5,2987E-5
6,6822E-5
4,9784E-5
5,1149E-5
5,1838E-5
5,0878E-5
5,021E-5
6,4528E-5
6,3566E-5
4,9275E-5
5,04E-5
6,4715E-5
4,9155E-5
5,1138E-5
7,0416E-5
6,4748E-5
6,4596E-5
4,9947E-5
4,9315E-5
5,1672E-5
6,9953E-5
4,964E-5
5,0073E-5
6,756E-5
6,6181E-5
4,952E-5
5,3544E-5
6,484E-5
5,0311E-5
6,5692E-5
5,0258E-5
6,4822E-5
5,3603E-5
6,5384E-5
5,0693E-5
6,5028E-5
5,8946E-5
6,2863E-5
4,9654E-5
5,014E-5
6,2031E-5
4,9745E-5
6,3255E-5
5,0964E-5
6,2956E-5
4,9008E-5
4,9753E-5
4,8492E-5
6,1555E-5
6,573E-5
6,2332E-5
4,9853E-5
5,2186E-5
4,9608E-5
5,092E-5
6,4096E-5
4,9981E-5
6,4138E-5
4,9968E-5
6,2778E-5
5,0204E-5
4,9352E-5
5,1226E-5
6,4897E-5
6,2872E-5
6,5727E-5
6,5414E-5
5,0312E-5
6,415E-5
6,6279E-5
6,4051E-5
4,9561E-5
6,7837E-5
5,2672E-5
6,5918E-5
5,3767E-5
7,6255E-5
6,728E-5
6,3736E-5
4,9315E-5
6,2503E-5
6,7328E-5
6,4752E-5
6,2482E-5
5,041E-5
5,1227E-5
6,4311E-5
4,9732E-5
5,0704E-5
6,4204E-5
5,2497E-5
4,9766E-5
6,3349E-5
6,3438E-5
5,2566E-5
6,29E-5
4,9718E-5
6,4289E-5
6,4318E-5
5,0435E-5
6,5777E-5
6,418E-5
5,088E-5
6,3978E-5
5,0232E-5
4,9944E-5
5,0422E-5
6,4175E-5
5,0147E-5
5,147E-5
4,9662E-5
6,363E-5
5,1047E-5
5,1175E-5
5,1016E-5
6,5397E-5
5,04E-5
5,017E-5
6,5237E-5
6,3109E-5
5,0784E-5
5,0675E-5
6,5345E-5
7,9305E-5
5,1024E-5
7,921E-5
6,9567E-5
5,8694E-5
6,3212E-5
4,9946E-5
5,0687E-5
6,5271E-5
4,9166E-5
5,0591E-5
6,4203E-5
6,5929E-5
4,9603E-5
5,0414E-5
6,2942E-5
6,4933E-5
5,0444E-5
6,3703E-5
