0,1392396092414856
11,366174697875977
11,362709999084473
11,363728523254395
11,36523723602295
11,362371444702148
11,36371898651123
11,363368034362793
11,363122940063477
11,365409851074219
11,362070083618164
11,364928245544434
11,363062858581543
11,362872123718262
11,363572120666504
11,364448547363281
11,361939430236816
11,365236282348633
11,363036155700684
11,364026069641113
11,362343788146973
11,364347457885742
11,362682342529297
11,365087509155273
11,363924026489258
11,363459587097168
11,363597869873047
11,363409042358398
11,363325119018555
11,362604141235352
11,363687515258789
11,36482048034668
11,365032196044922
11,363546371459961
11,3638916015625
11,319814682006836
11,362048149108887
11,365559577941895
11,362688064575195
11,36388874053955
11,363446235656738
11,364107131958008
11,363457679748535
11,362960815429688
11,365274429321289
11,361452102661133
11,363953590393066
11,362870216369629
11,366086959838867
11,362797737121582
11,363776206970215
11,36262321472168
11,364790916442871
11,362282752990723
11,363920211791992
11,364468574523926
11,363165855407715
11,363798141479492
11,362824440002441
11,364031791687012
11,362642288208008
11,364102363586426
11,363665580749512
11,36496639251709
11,363813400268555
11,36316204071045
11,363102912902832
11,36551570892334
11,362530708312988
11,363420486450195
11,362927436828613
11,364690780639648
11,363536834716797
11,362747192382812
11,365324974060059
11,362870216369629
11,363775253295898
11,363648414611816
11,363359451293945
11,364363670349121
11,362384796142578
11,364879608154297
11,362529754638672
11,363846778869629
11,362940788269043
11,36319351196289
11,363422393798828
11,364459037780762
11,364095687866211
11,362792015075684
11,364108085632324
11,364121437072754
11,361350059509277
11,365569114685059
11,362147331237793
11,365177154541016
11,36440658569336
11,362624168395996
11,364344596862793
11,360620498657227
11,366588592529297
11,362887382507324
11,364117622375488
11,360583305358887
11,366565704345703
11,363598823547363
11,363801002502441
11,364561080932617
11,362338066101074
11,363306999206543
11,36463451385498
11,361065864562988
11,364481925964355
11,365117073059082
11,363931655883789
11,36325454711914
11,362344741821289
11,365028381347656
11,364523887634277
11,362257957458496
11,364575386047363
11,363126754760742
11,364344596862793
11,351275444030762
11,375814437866211
