7,13156795501709
1,0579450130462646
1,0559650659561157
1,0560500621795654
1,0559866428375244
1,0560320615768433
1,0560036897659302
1,0559959411621094
1,0560719966888428
1,0559464693069458
1,0560351610183716
1,0559685230255127
1,0559906959533691
1,056064486503601
1,056082010269165
1,0559422969818115
1,0559972524642944
1,0558998584747314
1,0560508966445923
1,0560601949691772
1,0559723377227783
1,0559529066085815
1,0560156106948853
1,0560225248336792
1,0559743642807007
1,0560276508331299
1,0560317039489746
1,0558720827102661
1,0561527013778687
1,0559189319610596
1,0560810565948486
1,0559887886047363
1,0559800863265991
1,0559146404266357
1,056024193763733
1,055949091911316
1,056103229522705
1,0561532974243164
1,05587899684906
1,0559089183807373
1,0561091899871826
1,0559329986572266
1,0559040307998657
1,0560216903686523
1,0560481548309326
1,0560294389724731
1,0559124946594238
1,0560053586959839
1,0560204982757568
1,0559924840927124
1,056141972541809
1,0558981895446777
1,055944800376892
1,0561455488204956
1,0559029579162598
1,0560886859893799
1,0559029579162598
1,0560663938522339
1,055849313735962
1,0562160015106201
1,0558329820632935
1,0559276342391968
1,05632746219635
1,0558723211288452
1,0558613538742065
1,0560197830200195
1,0559736490249634
1,0562280416488647
1,0558044910430908
1,0560492277145386
1,0559865236282349
1,0559344291687012
1,0560520887374878
1,056002140045166
1,056048035621643
1,055849552154541
1,0560567378997803
1,0561901330947876
1,0558146238327026
1,056127905845642
1,0558794736862183
1,0560925006866455
1,0559979677200317
1,0559161901474
1,0559080839157104
1,056188941001892
1,0559515953063965
1,055954098701477
1,0561120510101318
1,0559526681900024
1,0571209192276
1,055039882659912
1,055808424949646
1,0559195280075073
1,0560147762298584
1,0561076402664185
1,0559327602386475
1,0560452938079834
1,0559308528900146
1,05601966381073
1,056077241897583
1,0559226274490356
1,0561193227767944
1,0559366941452026
1,056100606918335
1,0558652877807617
1,0560221672058105
1,0558563470840454
1,0560283660888672
1,0561997890472412
1,0560928583145142
1,0557622909545898
1,0560089349746704
1,0560493469238281
1,0560696125030518
1,0558998584747314
1,056053876876831
1,0561630725860596
1,0559746026992798
1,055918574333191
1,0558888912200928
1,056090235710144
1,0560754537582397
1,0557857751846313
1,05612313747406
