7,126384258270264
1,0552712678909302
1,0561164617538452
1,0560568571090698
1,0559933185577393
1,0560157299041748
1,0558964014053345
1,0559567213058472
1,0560297966003418
1,0560197830200195
1,055992841720581
1,0559682846069336
1,056107759475708
1,0559756755828857
1,056054711341858
1,0558466911315918
1,0560214519500732
1,0559327602386475
1,0561009645462036
1,0562312602996826
1,0557575225830078
1,0561177730560303
1,0559055805206299
1,0560500621795654
1,0559067726135254
1,0559282302856445
1,0562188625335693
1,0558431148529053
1,0560309886932373
1,0560638904571533
1,0559691190719604
1,0559303760528564
1,0560165643692017
1,0559529066085815
1,0561257600784302
1,0558862686157227
1,0561047792434692
1,0561178922653198
1,055776834487915
1,0562461614608765
1,0558905601501465
1,0558979511260986
1,0560468435287476
1,0559405088424683
1,0559946298599243
1,0560646057128906
1,0560317039489746
1,055853247642517
1,0560476779937744
1,056032419204712
1,056025505065918
1,056140661239624
1,0560120344161987
1,0557736158370972
1,055973768234253
1,0561238527297974
1,0560604333877563
1,0558562278747559
1,055916666984558
1,0560872554779053
1,0559959411621094
1,0561202764511108
1,0559170246124268
1,0560615062713623
1,0559040307998657
1,0560698509216309
1,0560884475708008
1,056004524230957
1,0559266805648804
1,0558624267578125
1,056051254272461
1,0559107065200806
1,0560952425003052
1,0560309886932373
1,056077003479004
1,056946873664856
1,0549311637878418
1,0559760332107544
1,055898666381836
1,056106448173523
1,0559910535812378
1,0571112632751465
1,054877758026123
1,0560799837112427
1,0573347806930542
1,0547399520874023
1,05595862865448
1,057341456413269
1,0545707941055298
1,0560483932495117
1,0561193227767944
1,0561109781265259
1,0557891130447388
1,056015133857727
1,0559110641479492
1,0562434196472168
1,0558823347091675
1,0559420585632324
1,0559766292572021
1,0559475421905518
1,05609130859375
1,0560370683670044
1,0559754371643066
1,0560481548309326
1,0560327768325806
1,0559979677200317
1,0558607578277588
1,056251049041748
1,055712342262268
1,0560507774353027
1,0560448169708252
1,055981993675232
1,0560202598571777
1,056107521057129
1,0559446811676025
1,0559008121490479
1,0560967922210693
1,0561063289642334
1,055798053741455
1,0560030937194824
1,055970311164856
1,0561001300811768
1,0559558868408203
1,0559422969818115
1,0559401512145996
