0,14022162556648254
11,342744827270508
11,364012718200684
11,36309814453125
11,36378002166748
11,36329174041748
11,36359691619873
11,363679885864258
11,362861633300781
11,364212036132812
11,363258361816406
11,363975524902344
11,363736152648926
11,362942695617676
11,362753868103027
11,3642578125
11,363665580749512
11,364713668823242
11,363088607788086
11,362988471984863
11,363934516906738
11,364143371582031
11,363468170166016
11,363393783569336
11,363912582397461
11,363338470458984
11,363295555114746
11,365013122558594
11,361993789672852
11,364508628845215
11,362764358520508
11,363757133483887
11,363850593566895
11,364555358886719
11,363375663757324
11,364184379577637
11,362525939941406
11,361987113952637
11,364938735961914
11,364616394042969
11,36246109008789
11,364356994628906
11,364668846130371
11,3634033203125
11,363118171691895
11,363319396972656
11,364578247070312
11,363578796386719
11,363415718078613
11,363717079162598
11,362109184265137
11,364731788635254
11,364230155944824
11,362070083618164
11,364680290222168
11,362682342529297
11,364680290222168
11,362921714782715
11,36525821685791
11,361312866210938
11,365433692932129
11,364415168762207
11,360114097595215
11,365010261535645
11,365128517150879
11,363423347473145
11,363920211791992
11,361183166503906
11,365740776062012
11,363106727600098
11,363780975341797
11,364341735839844
11,363076210021973
11,36361312866211
11,363119125366211
11,365255355834961
11,363025665283203
11,361590385437012
11,365631103515625
11,362259864807129
11,364933967590332
11,362641334533691
11,36365795135498
11,364538192749023
11,364625930786133
11,361603736877441
11,364157676696777
11,364130020141602
11,362430572509766
11,364145278930664
11,351587295532227
11,373977661132812
11,365697860717773
11,364501953125
11,36347770690918
11,362478256225586
11,364359855651855
11,36314868927002
11,364380836486816
11,363424301147461
11,362805366516113
11,364468574523926
11,36235237121582
11,364317893981934
11,362553596496582
11,365086555480957
11,363397598266602
11,365182876586914
11,363330841064453
11,361486434936523
11,362637519836426
11,366194725036621
11,363540649414062
11,363105773925781
11,362887382507324
11,364713668823242
11,363056182861328
11,361882209777832
11,363909721374512
11,36451244354248
11,364831924438477
11,362665176391602
11,362824440002441
11,365942001342773
11,362311363220215
