7,181886672973633
1,0557554960250854
1,0560898780822754
1,05598783493042
1,0559701919555664
1,056001901626587
1,055978775024414
1,0560290813446045
1,0560542345046997
1,0558209419250488
1,0562394857406616
1,0558043718338013
1,0560399293899536
1,0560823678970337
1,0559954643249512
1,0559204816818237
1,056167483329773
1,0558619499206543
1,0560680627822876
1,0559226274490356
1,056142807006836
1,0559462308883667
1,0560753345489502
1,055854082107544
1,0559993982315063
1,055990219116211
1,0560028553009033
1,0558922290802002
1,0561959743499756
1,0560674667358398
1,0559877157211304
1,0558922290802002
1,0599733591079712
1,0560225248336792
1,0560081005096436
1,0559463500976562
1,0561474561691284
1,0558111667633057
1,056098222732544
1,0559693574905396
1,056028127670288
1,0559660196304321
1,0559940338134766
1,05607008934021
1,0558346509933472
1,0561925172805786
1,056007981300354
1,0560517311096191
1,0557740926742554
1,0560839176177979
1,0559864044189453
1,056114673614502
1,0558738708496094
1,0561254024505615
1,0559782981872559
1,0559055805206299
1,0560555458068848
1,0559841394424438
1,0560767650604248
1,0559662580490112
1,0561257600784302
1,055920958518982
1,0560004711151123
1,0558438301086426
1,055981159210205
1,056053876876831
1,056059718132019
1,0559403896331787
1,0560227632522583
1,0559982061386108
1,0560674667358398
1,055907964706421
1,0559920072555542
1,0560699701309204
1,055957317352295
1,0559695959091187
1,0559875965118408
1,0559946298599243
1,0561368465423584
1,0558006763458252
1,056137204170227
1,0558955669403076
1,0560600757598877
1,05599045753479
1,0560840368270874
1,05605149269104
1,0560147762298584
1,055930256843567
1,0559463500976562
1,0560771226882935
1,0559324026107788
1,0559756755828857
1,0562230348587036
1,055806040763855
1,0561363697052002
1,055739402770996
1,0560420751571655
1,0561025142669678
1,0559459924697876
1,056252121925354
1,0557595491409302
1,056069254875183
1,0559346675872803
1,0562937259674072
1,0557059049606323
1,0560219287872314
1,0559813976287842
1,055912733078003
1,0561243295669556
1,0560455322265625
1,0558812618255615
1,056249976158142
1,0558890104293823
1,055910348892212
1,0560601949691772
1,0559669733047485
1,0560567378997803
1,0558991432189941
1,0559519529342651
1,056092381477356
1,0559097528457642
1,0560814142227173
1,0559232234954834
1,0571370124816895
1,0548890829086304
