7,177494525909424
1,0560328960418701
1,0560158491134644
1,0560505390167236
1,0560216903686523
1,0560450553894043
1,0559533834457397
1,0559481382369995
1,0559954643249512
1,0560619831085205
1,0561069250106812
1,0558451414108276
1,0560176372528076
1,0560433864593506
1,0559242963790894
1,056082010269165
1,0560119152069092
1,0558854341506958
1,0560857057571411
1,0560485124588013
1,0559585094451904
1,0560311079025269
1,0559897422790527
1,0560508966445923
1,0558850765228271
1,0559961795806885
1,0559346675872803
1,0560710430145264
1,0560390949249268
1,055986762046814
1,0559265613555908
1,0560015439987183
1,0560355186462402
1,0560479164123535
1,0559756755828857
1,0560736656188965
1,0559957027435303
1,0558862686157227
1,0561237335205078
1,0558857917785645
1,056031584739685
1,0561648607254028
1,055844783782959
1,0560805797576904
1,0558764934539795
1,056056261062622
1,055981159210205
1,0560085773468018
1,05619478225708
1,0557557344436646
1,0560503005981445
1,0559883117675781
1,055933952331543
1,0561084747314453
1,0558866262435913
1,0560308694839478
1,0561012029647827
1,0558888912200928
1,0560449361801147
1,055959701538086
1,0561391115188599
1,0558415651321411
1,0561078786849976
1,0558979511260986
1,0560024976730347
1,0560650825500488
1,0560364723205566
1,0560524463653564
1,0559570789337158
1,055993676185608
1,0558862686157227
1,0560663938522339
1,0559812784194946
1,0560636520385742
1,055915117263794
1,0561013221740723
1,055970549583435
1,0559887886047363
1,055901050567627
1,0561772584915161
1,055903673171997
1,0560625791549683
1,0558942556381226
1,0560036897659302
1,0560132265090942
1,0560362339019775
1,0559459924697876
1,0561479330062866
1,0558383464813232
1,0560626983642578
1,0562824010849
1,0556889772415161
1,055969476699829
1,0561057329177856
1,0559355020523071
1,0560685396194458
1,0560088157653809
1,0559356212615967
1,056065559387207
1,0560446977615356
1,055894136428833
1,0561895370483398
1,0560351610183716
1,0558043718338013
1,055954098701477
1,0559864044189453
1,05599844455719
1,055894136428833
1,0560210943222046
1,0561344623565674
1,055928111076355
1,0560280084609985
1,0560204982757568
1,0559426546096802
1,0559945106506348
1,0560609102249146
1,0560522079467773
1,0559686422348022
1,0561060905456543
1,0558634996414185
1,057371735572815
1,0545443296432495
1,056037425994873
1,0561367273330688
1,055836796760559
