0,1394749879837036
11,363628387451172
11,363828659057617
11,363682746887207
11,361429214477539
11,363430976867676
11,365967750549316
11,36378288269043
11,36474609375
11,352640151977539
11,372232437133789
11,364531517028809
11,363659858703613
11,362306594848633
11,36580753326416
11,36328411102295
11,363892555236816
11,362846374511719
11,364754676818848
11,363017082214355
11,362537384033203
11,365020751953125
11,361647605895996
11,36377239227295
11,365714073181152
11,362505912780762
11,363938331604004
11,363526344299316
11,36335563659668
11,361634254455566
11,366174697875977
11,363632202148438
11,364042282104492
11,363442420959473
11,362719535827637
11,365582466125488
11,363178253173828
11,363849639892578
11,361140251159668
11,363876342773438
11,365564346313477
11,360371589660645
11,36731243133545
11,362266540527344
11,365066528320312
11,3632230758667
11,363884925842285
11,362686157226562
11,363985061645508
11,364109992980957
11,362590789794922
11,363065719604492
11,365514755249023
11,361340522766113
11,364828109741211
11,364039421081543
11,361467361450195
11,366354942321777
11,360621452331543
11,365586280822754
11,362839698791504
11,365325927734375
11,36362075805664
11,363767623901367
11,363058090209961
11,36215591430664
11,363899230957031
11,362747192382812
11,36431884765625
11,363727569580078
11,364380836486816
11,36434555053711
11,36258316040039
11,361824035644531
11,36647891998291
11,363130569458008
11,364547729492188
11,362765312194824
11,364882469177246
11,36296558380127
11,362691879272461
11,36396312713623
11,362757682800293
11,361989974975586
11,36585521697998
11,363767623901367
11,364490509033203
11,36066722869873
11,366963386535645
11,36240005493164
11,363121032714844
11,363966941833496
11,36388111114502
11,362619400024414
11,364631652832031
11,361385345458984
11,36640453338623
11,363286018371582
11,364501953125
11,361821174621582
11,365180015563965
11,361713409423828
11,365374565124512
11,361367225646973
11,364925384521484
11,364365577697754
11,363285064697266
11,364898681640625
11,350824356079102
11,368355751037598
11,370329856872559
11,350510597229004
11,377809524536133
11,364054679870605
11,348302841186523
11,378690719604492
11,360940933227539
11,352716445922852
11,376235008239746
11,364664077758789
11,362761497497559
11,363723754882812
11,364686965942383
11,362213134765625
11,36409854888916
