7,88936E-4
0,04318686
0,043471768
0,043353967
0,043494531
0,043365189
0,043511706
0,043437662
0,043602117
0,043288429
0,043557142
0,04356255
0,043015187
0,043495193
0,043536521
0,043481811
0,043612637
0,04357888
0,042545216
0,043583606
0,043427702
0,043445225
0,043634538
0,043566952
0,043514574
0,043513128
0,043445439
0,043582166
0,043501269
0,043568636
0,043625997
0,043449397
0,043512954
0,042704068
0,043497996
0,043476657
0,043446387
0,043528683
0,043667724
0,043586879
0,04368836
0,043431821
0,043439665
0,043455024
0,043550701
0,043544247
0,043508688
0,043271704
0,043520112
0,043477888
0,043579126
0,043500447
0,043615462
0,042344811
0,043666205
0,043542768
0,04359342
0,043514633
0,043557486
0,04361957
0,043469614
0,043429052
0,04358395
0,043406158
0,043475975
0,043600695
0,043500913
0,043445976
0,043647558
0,043531557
0,043458086
0,043572775
0,043369272
0,043412092
0,043576543
0,043469512
0,043572985
0,043489869
0,043487493
0,04341654
0,043264902
0,043571061
0,043545069
0,043453408
0,043543795
0,043413748
0,043539195
0,043612778
0,04352586
0,043468766
0,04349965
0,043550154
0,043511786
0,04343927
0,043598355
0,043588642
0,043476607
0,043579619
0,043527251
0,043531164
0,043513618
0,043568483
0,043518983
0,043557358
0,043592368
0,043593123
0,043536809
0,043627822
0,043527046
0,043527904
0,04357947
0,043495382
0,043436257
0,04345885
0,043584328
0,043555501
0,043584172
0,04349098
0,043548324
0,043339933
0,043580939
0,043333143
0,043477662
0,043407667
0,043636527
0,043549034
0,043459029
0,043487313
0,043514666
0,04369395
0,044594544
0,043434086
0,043440112
0,043667673
0,043547904
0,043585473
0,043718987
0,043555852
0,043697214
0,043601021
0,043553467
0,042276217
0,043421856
0,043604318
0,043473243
0,043547148
0,043388274
0,043517703
0,043406903
0,043566405
0,043445548
0,043483413
0,04353568
0,043614243
0,043663248
0,043460938
0,043596639
0,043545679
0,043574205
0,043638348
0,04340901
0,043620605
0,042411629
0,043444045
0,043553415
0,04369885
0,043499831
0,043590383
0,043629169
0,043559005
0,043615476
0,043682243
0,043550882
0,043513031
0,04369186
0,04340301
0,043641635
0,043354689
0,043575987
0,043394731
0,043436856
0,043521986
0,043098866
0,043498836
0,043513342
0,043485853
0,043609552
0,04343677
0,043521334
0,043506162
0,043503061
0,04354468
0,043436486
0,043385003
0,043598713
0,043660727
0,043558621
0,043528527
0,043544009
0,043562199
0,043316897
0,043386294
0,043599858
0,043602084
0,043568291
0,04362892
0,043511562
0,043507138
0,043557091
0,043229796
0,043569986
0,043503065
0,043600082
0,043647119
0,043144185
0,043598604
0,043617538
0,043477365
0,043592365
0,043594858
0,043571063
0,0436159
0,043519708
0,043431173
0,043297956
0,043509659
0,043535119
0,043652281
0,043398092
0,043413904
0,043651659
0,043527879
0,042494774
0,043548913
0,04352635
0,043687773
0,043567607
0,043692692
0,043437335
0,043531757
0,04351439
0,04470136
0,043687764
0,043558351
0,043585521
0,043563535
0,04341015
0,043625844
0,043493384
0,043450363
0,042945023
0,042491102
0,043508739
0,043497735
0,043623621
0,043456578
0,043539018
0,043419937
0,043493842
0,043580297
0,043564852
0,043655731
0,043672491
0,043531708
0,043539747
0,043446412
0,04355199
0,043824215
0,043480888
0,044702519
0,043369302
0,043464315
0,043482101
0,043397934
0,043672776
0,043447067
0,043597515
0,0434322
0,043354377
0,043442364
0,043456263
0,043458134
0,043651428
0,04356258
0,043489485
0,04347293
0,043627064
0,043251082
0,043611316
0,043540328
0,043597494
0,043438095
0,043670455
0,043711458
0,043571608
0,043550846
0,043627796
0,043496234
0,043378611
0,043577007
