7,181695938110352
1,0559210777282715
1,0560904741287231
1,0559847354888916
1,0559743642807007
1,0559991598129272
1,0559889078140259
1,0560208559036255
1,056052565574646
1,0558265447616577
1,0562351942062378
1,0558141469955444
1,056036114692688
1,0560848712921143
1,0559948682785034
1,055917501449585
1,0561656951904297
1,0558698177337646
1,056065559387207
1,055923342704773
1,0561349391937256
1,055952787399292
1,0560684204101562
1,0558650493621826
1,0559959411621094
1,055985927581787
1,0560117959976196
1,0558840036392212
1,0562008619308472
1,056065320968628
1,0559885501861572
1,0558931827545166
1,0599702596664429
1,0560225248336792
1,0560071468353271
1,0559443235397339
1,0561480522155762
1,0558130741119385
1,056098461151123
1,0559735298156738
1,0560188293457031
1,0559718608856201
1,0559900999069214
1,0560662746429443
1,0558369159698486
1,0561951398849487
1,0560132265090942
1,056044340133667
1,055780053138733
1,056081771850586
1,0559773445129395
1,05612313747406
1,0558733940124512
1,0561295747756958
1,0559817552566528
1,0559003353118896
1,0560492277145386
1,055992841720581
1,0560686588287354
1,055973768234253
1,0561261177062988
1,0559184551239014
1,0560041666030884
1,055838704109192
1,0559804439544678
1,056052327156067
1,056063175201416
1,0559371709823608
1,0560245513916016
1,0559943914413452
1,0560710430145264
1,0559101104736328
1,0559929609298706
1,0560638904571533
1,0559561252593994
1,0559779405593872
1,0559841394424438
1,0559922456741333
1,056139588356018
1,0558034181594849
1,0561392307281494
1,0558980703353882
1,0560543537139893
1,0559897422790527
1,0560826063156128
1,0560505390167236
1,0560156106948853
1,0559313297271729
1,0559437274932861
1,0560798645019531
1,055934190750122
1,055975079536438
1,0562198162078857
1,055809497833252
1,0561373233795166
1,055737018585205
1,0560449361801147
1,0561017990112305
1,0559511184692383
1,0562443733215332
1,0557565689086914
1,0560705661773682
1,055936574935913
1,056296706199646
1,055705189704895
1,0560200214385986
1,0559804439544678
1,0559144020080566
1,0561261177062988
1,0560393333435059
1,0558840036392212
1,0562527179718018
1,0558903217315674
1,0559070110321045
1,0560603141784668
1,0559561252593994
1,0560721158981323
1,0558936595916748
1,0559555292129517
1,0560944080352783
1,0559035539627075
1,056085467338562
1,0559154748916626
1,0571471452713013
1,0548897981643677
