7,169929504394531
1,0558446645736694
1,0559839010238647
1,0559899806976318
1,056209921836853
1,056017518043518
1,0557928085327148
1,0559700727462769
1,0558987855911255
1,0570225715637207
1,0552092790603638
1,0559115409851074
1,0559991598129272
1,0561186075210571
1,0557986497879028
1,0560322999954224
1,0559771060943604
1,0560696125030518
1,0558980703353882
1,0560566186904907
1,0561078786849976
1,0558698177337646
1,0561853647232056
1,0559853315353394
1,0558077096939087
1,0561010837554932
1,055972695350647
1,056012749671936
1,0560252666473389
1,056189775466919
1,0557639598846436
1,055993676185608
1,0559628009796143
1,0560177564620972
1,0560842752456665
1,0558197498321533
1,0560411214828491
1,0559810400009155
1,056239128112793
1,0559744834899902
1,0558191537857056
1,0563044548034668
1,0556588172912598
1,056127667427063
1,055868148803711
1,0560334920883179
1,0559771060943604
1,0560953617095947
1,055966854095459
1,055952548980713
1,0561039447784424
1,0560468435287476
1,0558220148086548
1,0562163591384888
1,0558857917785645
1,0559630393981934
1,0562022924423218
1,0557498931884766
1,0562790632247925
1,0558154582977295
1,056073784828186
1,0558435916900635
1,0560013055801392
1,055991530418396
1,0560530424118042
1,056138038635254
1,0559731721878052
1,056080937385559
1,0559409856796265
1,0559920072555542
1,0559372901916504
1,0559278726577759
1,0561000108718872
1,0561673641204834
1,0557364225387573
1,0560411214828491
1,055918574333191
1,0560832023620605
1,055879831314087
1,0560623407363892
1,056088924407959
1,0559678077697754
1,0560790300369263
1,0561617612838745
1,0557920932769775
1,0559852123260498
1,0559263229370117
1,0562715530395508
1,055691123008728
1,056113600730896
1,0560476779937744
1,0559667348861694
1,0559812784194946
1,0560935735702515
1,0559052228927612
1,0562114715576172
1,055742859840393
1,056032419204712
1,0559147596359253
1,0561877489089966
1,0558422803878784
1,0561811923980713
1,0558357238769531
1,0562095642089844
1,05587899684906
1,0559353828430176
1,056038737297058
1,0558781623840332
1,0571895837783813
1,05556321144104
1,0553840398788452
1,0572130680084229
1,0546808242797852
1,0559710264205933
1,0574252605438232
1,0546149015426636
1,0562307834625244
1,0570214986801147
1,0548365116119385
1,0559018850326538
1,0560792684555054
1,0559899806976318
1,0559039115905762
1,05613112449646
1,055957317352295
