7,169744491577148
1,0560007095336914
1,0559821128845215
1,0559957027435303
1,056205153465271
1,0560190677642822
1,0557833909988403
1,0559864044189453
1,0558968782424927
1,0570228099822998
1,055201768875122
1,0559167861938477
1,0559978485107422
1,0561236143112183
1,0557982921600342
1,0560327768325806
1,055976152420044
1,0560734272003174
1,0558960437774658
1,0560575723648071
1,0561021566390991
1,0558713674545288
1,0561848878860474
1,0559873580932617
1,0558069944381714
1,0561050176620483
1,0559719800949097
1,0560102462768555
1,0560261011123657
1,0561860799789429
1,0557641983032227
1,0560003519058228
1,055962324142456
1,0560179948806763
1,056085228919983
1,0558191537857056
1,0560425519943237
1,0559802055358887
1,05623197555542
1,055977702140808
1,0558208227157593
1,0563035011291504
1,0556584596633911
1,0561273097991943
1,055867075920105
1,0560383796691895
1,0559768676757812
1,0560883283615112
1,0559675693511963
1,0559560060501099
1,056097149848938
1,0560530424118042
1,0558254718780518
1,05621337890625
1,0558892488479614
1,0559625625610352
1,0562015771865845
1,055747389793396
1,056280255317688
1,055818796157837
1,0560740232467651
1,0558429956436157
1,0560014247894287
1,05598783493042
1,0560537576675415
1,0561375617980957
1,0559755563735962
1,0560826063156128
1,055936574935913
1,055991530418396
1,0559308528900146
1,0559340715408325
1,0560978651046753
1,0561684370040894
1,0557359457015991
1,056046962738037
1,055915355682373
1,056080937385559
1,0558842420578003
1,0560623407363892
1,0560877323150635
1,0559695959091187
1,0560816526412964
1,0561530590057373
1,0557938814163208
1,05598783493042
1,0559206008911133
1,0562759637832642
1,055690884590149
1,056114912033081
1,0560479164123535
1,05596923828125
1,05597722530365
1,0560945272445679
1,0559074878692627
1,0562092065811157
1,055742859840393
1,0560325384140015
1,0559195280075073
1,0561686754226685
1,0558565855026245
1,0561786890029907
1,0558384656906128
1,0562108755111694
1,0558801889419556
1,0559322834014893
1,056032657623291
1,0558826923370361
1,0571919679641724
1,0555616617202759
1,0553783178329468
1,0572211742401123
1,0546845197677612
1,0559611320495605
1,0574268102645874
1,054602861404419
1,0562505722045898
1,0570157766342163
1,054830551147461
1,055904507637024
1,0560812950134277
1,0559918880462646
1,055902361869812
1,0561323165893555
1,0559570789337158
