7,137714385986328
1,0559085607528687
1,0559800863265991
1,0560004711151123
1,056033968925476
1,0560123920440674
1,0560405254364014
1,055893063545227
1,0560623407363892
1,0559322834014893
1,0561259984970093
1,056009292602539
1,0559990406036377
1,0559388399124146
1,0561105012893677
1,0559914112091064
1,0571168661117554
1,0547436475753784
1,056068778038025
1,0561038255691528
1,0558741092681885
1,0560259819030762
1,0560005903244019
1,0559645891189575
1,0560929775238037
1,0559251308441162
1,0560380220413208
1,055823564529419
1,0562174320220947
1,0558769702911377
1,05617356300354
1,0558747053146362
1,0600433349609375
1,0559940338134766
1,056014895439148
1,0559899806976318
1,056031346321106
1,0559250116348267
1,0560517311096191
1,0560519695281982
1,0560868978500366
1,05588698387146
1,0558547973632812
1,0561445951461792
1,0559277534484863
1,0559297800064087
1,0561578273773193
1,0557706356048584
1,056195616722107
1,0559351444244385
1,0561422109603882
1,0560615062713623
1,0557137727737427
1,0561789274215698
1,0560812950134277
1,0559380054473877
1,0558886528015137
1,0572980642318726
1,0546393394470215
1,05614173412323
1,0559461116790771
1,0559073686599731
1,0561121702194214
1,0560541152954102
1,0559381246566772
1,0560595989227295
1,056037187576294
1,0559977293014526
1,0558561086654663
1,0559974908828735
1,0560908317565918
1,0559757947921753
1,0559923648834229
1,0560232400894165
1,0559829473495483
1,0559322834014893
1,0560319423675537
1,0559709072113037
1,0559113025665283
1,0561639070510864
1,0559439659118652
1,0561007261276245
1,0559505224227905
1,056020975112915
1,0560150146484375
1,0560379028320312
1,0557985305786133
1,05620276927948
1,0560493469238281
1,055947184562683
1,0558722019195557
1,0560078620910645
1,0562607049942017
1,056963562965393
1,0548654794692993
1,055943489074707
1,057080864906311
1,0549290180206299
1,0559344291687012
1,0572969913482666
1,0548042058944702
1,0559660196304321
1,0574336051940918
1,0545121431350708
1,0561647415161133
1,0572839975357056
1,0545830726623535
1,0558792352676392
1,0560625791549683
1,056181788444519
1,055830478668213
1,0559356212615967
1,056045413017273
1,0560989379882812
1,0559415817260742
1,0559743642807007
1,0561152696609497
1,0559513568878174
1,0560041666030884
1,0559111833572388
1,0560296773910522
1,055899977684021
1,0561376810073853
1,0560132265090942
1,0559967756271362
