0,044149666
0,001366405
0,001278221
0,001333807
0,001124619
0,00114648
0,002443325
0,001063059
0,001047194
0,001071167
0,001075809
0,001049336
0,001050573
0,001123271
0,001069377
0,001146081
0,001066181
9,83772E-4
9,70753E-4
0,001002965
0,001023299
9,92104E-4
0,001003185
0,00106083
0,001188491
0,001145795
0,001181649
0,001134785
0,001197892
0,001076786
0,001085181
9,91912E-4
0,001009558
0,00103216
0,00103314
0,001005462
9,86089E-4
0,001160993
0,001043632
0,001011256
0,001006909
0,001023636
0,001093901
0,001008535
0,001089965
0,001053672
0,001084008
0,001021288
9,80022E-4
0,001037417
0,00109142
0,001066842
0,001008142
0,001011831
0,001079063
9,96919E-4
0,001008808
0,001132335
0,001113757
0,00103825
0,001123548
0,001031017
0,001030471
9,92502E-4
0,001046617
0,001014252
0,001050043
0,001082172
0,001070696
9,73579E-4
0,001017064
0,001032172
0,001045462
0,001033772
0,001017829
9,96797E-4
0,001186026
0,001049584
0,001155246
0,001046125
0,001164801
9,89221E-4
9,79745E-4
9,76757E-4
0,001127143
0,001138278
0,001025401
0,001147994
0,001082945
0,001156386
0,001088351
9,40215E-4
9,99496E-4
9,96369E-4
0,001014166
0,001015291
0,001055286
0,001353566
0,00163479
0,001639275
0,001633651
0,001088293
0,001020206
0,00101085
0,001001251
9,91357E-4
0,001031197
9,74385E-4
0,001031127
0,001013053
0,001031932
0,001045827
0,001022356
0,001019271
0,001063005
0,001003719
9,84067E-4
9,76898E-4
0,001017127
0,00101754
0,001032701
0,001075122
0,001063383
9,9772E-4
9,69647E-4
0,001004141
9,74814E-4
0,001008092
0,001025458
9,81052E-4
0,001008584
0,001032828
0,001086209
0,001002658
0,001079497
0,001593347
0,001786243
0,001621742
0,001667221
0,001054169
0,001086735
0,001091054
0,001057461
0,001103815
0,001097349
9,73403E-4
0,001064497
0,001148134
0,001162036
0,001040326
0,001056249
0,001104163
0,001005194
0,001035908
0,001011484
0,001034978
0,001098354
9,77856E-4
0,001035095
9,75458E-4
0,001046289
0,001081213
0,001077984
0,001063063
0,00111204
0,001083306
0,001049095
0,001021688
0,001004029
0,001042001
9,491E-4
9,75629E-4
0,001003133
9,8731E-4
0,001025906
0,001085962
0,00110211
0,001077062
0,001023389
0,002164481
9,83708E-4
0,001029007
9,68756E-4
0,00101995
9,92649E-4
0,001000289
9,99761E-4
0,00118623
0,001063538
0,001039793
0,0010307
0,001234143
0,001021514
0,001155821
0,001039799
0,00106169
0,001105885
0,001089452
0,001005876
0,001002047
0,001007977
9,81734E-4
9,77938E-4
0,001150745
0,001041237
0,00107279
0,001017828
0,001012128
0,001022117
0,001079563
0,001023672
0,001072991
0,001005429
0,001128592
0,001087727
9,90751E-4
9,91949E-4
9,65321E-4
9,64969E-4
0,001052056
0,00104609
9,91487E-4
0,001036856
0,001033124
0,00103242
0,001106508
0,001023687
9,79599E-4
0,001028181
0,00101021
9,78812E-4
0,001026194
0,001000352
0,001037076
0,001046662
0,001035319
0,001085292
0,002415646
0,001098298
0,001123439
0,001075524
9,88166E-4
9,75272E-4
0,001052811
9,96933E-4
0,001037669
9,83716E-4
0,001052873
0,001093672
0,001144254
9,75649E-4
9,86718E-4
0,001081186
0,001096994
0,00103386
0,001098628
0,001072344
9,97692E-4
0,001074233
0,001079027
0,001082096
0,001022632
0,001078803
0,001090925
0,001022961
0,001043404
0,001005041
0,00105316
0,001122967
0,001145895
0,001108335
0,00184869
0,001020021
0,001027657
0,001031205
0,00102761
0,001076634
0,00103072
0,001055594
0,001032723
0,001025736
0,001054025
0,001004007
0,001054739
9,8077E-4
9,76993E-4
0,001163178
9,61398E-4
0,002206925
0,001018964
0,001127397
0,001097267
0,001024577
9,96728E-4
0,001024687
0,001022512
0,001032721
0,001078871
0,001076337
0,001025788
0,001122317
9,9854E-4
0,001039979
0,0010042
0,001000432
0,001034074
0,00119503
0,001088222
0,001063757
0,001032549
0,001025246
0,001045477
0,001154255
9,9515E-4
0,001043774
0,001032178
9,89484E-4
0,001105692
9,60259E-4
0,001054057
9,70693E-4
0,001025483
9,91416E-4
9,78712E-4
0,001035102
0,001137884
9,70562E-4
0,001023164
9,36996E-4
0,001145274
9,86549E-4
9,93003E-4
9,8744E-4
0,00101431
9,85136E-4
9,34076E-4
9,82972E-4
9,60748E-4
9,69371E-4
9,73751E-4
9,62237E-4
9,91648E-4
0,001014749
9,89409E-4
0,001072223
9,79391E-4
9,91336E-4
0,001013987
9,81463E-4
0,001082258
0,001054716
0,001040867
0,001011891
0,001063215
0,001040147
0,001004217
0,001013135
0,001144505
0,001026866
0,00101683
0,001007809
9,79264E-4
9,95875E-4
0,001050569
9,53666E-4
0,001003877
0,001023057
0,001011079
0,001086095
0,0010288
0,001011729
9,82809E-4
0,001040384
9,75031E-4
9,9868E-4
9,76169E-4
0,00108307
0,001001084
0,00107914
9,92829E-4
0,001004944
0,001114387
0,001152872
0,001023523
0,001014519
0,001032815
9,81674E-4
0,001190086
0,001024332
0,00113989
0,001049494
0,001058757
0,001034148
9,7372E-4
0,001041801
0,00104734
9,76631E-4
0,001038868
0,001080739
0,001072764
0,001055708
0,001042101
0,00105404
0,001020934
9,6383E-4
0,001043435
0,001013589
9,96349E-4
0,001087143
9,73573E-4
9,9199E-4
9,5465E-4
9,7961E-4
9,93849E-4
9,88579E-4
0,001114151
0,001058355
0,00105851
0,00105605
9,85323E-4
9,71685E-4
0,001014065
0,001000276
0,001122797
9,75034E-4
0,001089595
0,001117633
0,001014506
0,001082466
0,001041126
9,64978E-4
9,80558E-4
0,001035243
0,001056849
0,001013921
9,56939E-4
9,94353E-4
9,77782E-4
0,001011622
0,001015394
0,001051158
9,71397E-4
0,001049461
0,001073472
9,7405E-4
9,57824E-4
9,96053E-4
0,001034941
9,91281E-4
9,73217E-4
0,001012973
9,7131E-4
0,001088087
0,00102993
9,79778E-4
9,3577E-4
9,97021E-4
0,001010175
0,001153431
0,001176602
0,001042841
0,001165311
0,001045719
0,001205706
0,001031319
0,001118459
0,001024897
0,001178064
0,001106227
0,001062098
9,94099E-4
9,79682E-4
0,001001474
0,001047255
0,001119287
0,001084627
0,001038128
9,57847E-4
9,92263E-4
9,54146E-4
0,001038515
0,001011937
0,001006673
0,001003721
9,80935E-4
0,001002452
9,69186E-4
0,001032212
9,39955E-4
9,98554E-4
0,001155197
9,94501E-4
0,001044319
0,001131922
9,93137E-4
0,001008301
0,001029159
0,001122244
9,98648E-4
9,74247E-4
0,001084038
0,001014058
0,001079251
0,001047151
9,55828E-4
0,001040945
9,76642E-4
0,001119209
0,001051769
0,001093786
0,001154685
0,001050813
0,001027127
0,001063604
9,78604E-4
0,001008802
0,00102255
9,90784E-4
0,00105772
0,001009982
9,73605E-4
0,001006149
0,001013261
0,001038558
0,001085367
0,001046657
0,001004833
9,92646E-4
0,001048987
9,61356E-4
9,85006E-4
0,001000624
0,001065971
0,001059332
0,001031575
9,71586E-4
0,00108015
0,001060494
0,0010814
0,001135781
0,001072679
0,001060659
0,001003435
0,001052525
0,001076559
0,001088029
0,001171684
0,00108727
9,70147E-4
9,95837E-4
9,4324E-4
9,75648E-4
0,001128988
0,001006199
9,97327E-4
0,001010183
0,001171271
0,001126147
