8,6677E-5
8,8412E-5
8,0241E-5
7,2509E-5
7,4899E-5
7,1991E-5
5,87597E-4
7,2554E-5
7,8924E-5
8,3516E-5
8,1176E-5
7,9758E-5
7,9276E-5
7,8628E-5
8,3198E-5
7,9767E-5
7,3692E-5
7,3382E-5
7,0827E-5
7,5677E-5
7,0979E-5
8,0161E-5
7,9907E-5
7,9855E-5
8,5559E-5
8,061E-5
7,1858E-5
7,8966E-5
6,9954E-5
7,3207E-5
9,1785E-5
8,646E-5
1,27289E-4
7,9552E-5
8,0648E-5
7,8999E-5
8,3505E-5
7,1823E-5
7,1418E-5
7,2026E-5
7,2501E-5
9,4793E-5
8,3955E-5
8,2204E-5
7,2876E-5
7,1964E-5
7,3028E-5
9,0471E-5
7,2396E-5
7,2207E-5
8,036E-5
1,08456E-4
8,2456E-5
7,8125E-5
7,9934E-5
9,2781E-5
7,2791E-5
7,0266E-5
7,0264E-5
7,5656E-5
7,9795E-5
7,8818E-5
8,0325E-5
8,3296E-5
7,8277E-5
7,5499E-5
7,2359E-5
7,0915E-5
7,1688E-5
7,3377E-5
7,2454E-5
7,2458E-5
7,0999E-5
7,117E-5
6,9866E-5
7,518E-5
8,3897E-5
8,1188E-5
8,1299E-5
8,0648E-5
8,196E-5
8,1932E-5
7,1404E-5
7,4331E-5
7,3133E-5
7,1888E-5
7,2082E-5
7,9756E-5
7,9943E-5
7,8282E-5
8,0314E-5
7,7509E-5
7,7756E-5
6,9746E-5
7,229E-5
7,3698E-5
7,0133E-5
7,4517E-5
7,9044E-5
8,4641E-5
1,43243E-4
1,40119E-4
1,39221E-4
1,42376E-4
8,1705E-5
7,7343E-5
6,955E-5
7,0241E-5
7,2188E-5
7,8471E-5
7,0517E-5
7,0758E-5
7,286E-5
7,1731E-5
8,5129E-5
7,7839E-5
7,7978E-5
8,3377E-5
7,8513E-5
6,9457E-5
7,2389E-5
1,31819E-4
1,01424E-4
8,181E-5
7,9603E-5
8,2538E-5
7,9452E-5
7,9521E-5
8,0847E-5
7,9589E-5
8,1878E-5
7,8505E-5
7,9036E-5
7,0737E-5
7,1735E-5
7,9975E-5
7,4322E-5
8,058E-5
8,198E-5
8,017E-5
1,41426E-4
1,41021E-4
1,36879E-4
1,39892E-4
7,7809E-5
7,0493E-5
7,4632E-5
7,4475E-5
7,3598E-5
7,3456E-5
7,9547E-5
7,9659E-5
8,039E-5
7,1711E-5
7,0257E-5
7,2001E-5
7,3445E-5
7,8116E-5
7,3531E-5
7,7326E-5
8,0229E-5
8,5327E-5
7,8743E-5
8,109E-5
8,6467E-5
8,679E-5
7,1182E-5
7,1875E-5
7,0087E-5
7,002E-5
7,0679E-5
7,0818E-5
8,4121E-5
7,0198E-5
8,0442E-5
8,3713E-5
7,7881E-5
8,0312E-5
7,8268E-5
7,1422E-5
7,3534E-5
6,9975E-5
7,0601E-5
7,905E-5
7,8529E-5
7,8504E-5
8,8462E-5
7,4497E-5
7,3176E-5
7,0513E-5
7,3544E-5
7,203E-5
6,9888E-5
7,1402E-5
7,1173E-5
7,2321E-5
7,0175E-5
7,1546E-5
7,3736E-5
8,5793E-5
8,5382E-5
7,7381E-5
7,1935E-5
9,7638E-5
9,5188E-5
8,0641E-5
8,3542E-5
8,109E-5
8,6709E-5
7,2655E-5
7,1309E-5
7,3752E-5
7,2553E-5
7,5432E-5
7,0505E-5
9,123E-5
7,1758E-5
8,0163E-5
7,0809E-5
7,8529E-5
1,25355E-4
7,9938E-5
8,2356E-5
8,0513E-5
7,2835E-5
7,144E-5
7,3141E-5
7,3594E-5
8,6984E-5
7,8605E-5
7,6944E-5
7,0968E-5
7,3931E-5
7,8851E-5
7,7222E-5
6,9614E-5
7,6032E-5
6,9787E-5
7,1137E-5
7,754E-5
7,1842E-5
7,1515E-5
7,6288E-5
7,1064E-5
7,7658E-5
9,5791E-5
7,9617E-5
8,0937E-5
7,0904E-5
7,0741E-5
7,0517E-5
7,2658E-5
7,9367E-5
8,0743E-5
7,9147E-5
8,3132E-5
8,0243E-5
7,4306E-5
7,1253E-5
7,1206E-5
7,3763E-5
7,9444E-5
8,5995E-5
7,3294E-5
7,1017E-5
7,2847E-5
7,2483E-5
8,0883E-5
7,2241E-5
8,2244E-5
8,1917E-5
8,0694E-5
7,9838E-5
7,0894E-5
8,0955E-5
7,0234E-5
7,1077E-5
8,9242E-5
9,0486E-5
8,7988E-5
8,2358E-5
8,7612E-5
7,2388E-5
7,0864E-5
7,1457E-5
7,6238E-5
7,0994E-5
6,9286E-5
7,0763E-5
7,0005E-5
8,0116E-5
8,0804E-5
7,9249E-5
7,1904E-5
6,99E-5
7,0233E-5
7,0832E-5
8,0153E-5
7,9826E-5
8,1502E-5
8,0047E-5
7,9151E-5
8,1825E-5
7,9339E-5
7,0889E-5
1,02645E-4
7,5013E-5
6,9421E-5
7,6876E-5
7,5389E-5
7,9004E-5
7,9784E-5
8,033E-5
8,0805E-5
7,8325E-5
8,0513E-5
7,0439E-5
7,4825E-5
6,8636E-5
7,1015E-5
8,1366E-5
1,28636E-4
7,0514E-5
7,8853E-5
9,6233E-5
7,8938E-5
7,7842E-5
7,9156E-5
7,7452E-5
7,9898E-5
8,0251E-5
8,5315E-5
7,7916E-5
7,9486E-5
8,2872E-5
7,9316E-5
7,2343E-5
7,1709E-5
7,17E-5
7,1233E-5
7,0914E-5
6,9374E-5
7,3271E-5
8,1876E-5
6,9817E-5
7,0376E-5
7,2142E-5
7,234E-5
7,3609E-5
8,1216E-5
7,127E-5
6,9944E-5
7,2075E-5
7,2817E-5
7,2047E-5
7,1719E-5
8,7902E-5
7,1746E-5
7,2387E-5
9,0888E-5
7,8837E-5
8,2735E-5
8,1406E-5
8,4695E-5
8,5364E-5
8,1159E-5
8,0367E-5
7,8518E-5
7,1805E-5
7,0821E-5
7,1317E-5
7,1125E-5
7,2651E-5
7,2698E-5
7,2088E-5
8,9258E-5
1,27341E-4
7,3478E-5
7,8549E-5
7,1057E-5
9,1988E-5
8,0988E-5
1,11549E-4
8,6211E-5
8,2774E-5
8,4425E-5
7,1776E-5
7,3798E-5
7,2525E-5
7,5239E-5
7,4877E-5
8,4267E-5
7,2208E-5
1,1191E-4
8,2125E-5
1,08171E-4
7,8153E-5
7,3211E-5
7,066E-5
7,3035E-5
8,0984E-5
8,0211E-5
8,2159E-5
9,8518E-5
8,0341E-5
7,3094E-5
7,3991E-5
7,3155E-5
7,2603E-5
7,8368E-5
9,0894E-5
1,23356E-4
8,3598E-5
7,9512E-5
8,2521E-5
8,1819E-5
7,384E-5
7,2337E-5
7,4439E-5
7,3877E-5
7,1663E-5
7,4986E-5
7,2069E-5
7,2725E-5
7,418E-5
7,3981E-5
7,2503E-5
7,2216E-5
7,2712E-5
7,3247E-5
7,2576E-5
7,2364E-5
7,2584E-5
7,2922E-5
7,449E-5
7,2446E-5
8,1963E-5
8,0135E-5
7,9909E-5
7,7641E-5
8,1042E-5
7,8903E-5
7,3837E-5
7,2978E-5
7,0603E-5
7,3279E-5
7,3259E-5
9,6423E-5
7,089E-5
7,0069E-5
7,7367E-5
8,1594E-5
7,9175E-5
7,8749E-5
7,9071E-5
7,9387E-5
7,3594E-5
7,1074E-5
7,0362E-5
6,9379E-5
7,2137E-5
7,1122E-5
8,1135E-5
7,4761E-5
7,2349E-5
7,1439E-5
7,4061E-5
8,5795E-5
7,3742E-5
7,0491E-5
7,3437E-5
8,0025E-5
7,8391E-5
7,8572E-5
7,9694E-5
7,7929E-5
7,1436E-5
7,3014E-5
7,1126E-5
7,2976E-5
7,2578E-5
7,0772E-5
7,1465E-5
7,2171E-5
7,4919E-5
7,1175E-5
7,2541E-5
6,8784E-5
7,8773E-5
7,8195E-5
7,0163E-5
7,3469E-5
8,2943E-5
8,15E-5
7,8582E-5
7,8112E-5
7,1464E-5
7,3009E-5
