0,001518224
0,001465257
0,001169131
0,001077138
0,001095565
0,00106763
0,001209555
0,001072625
0,001121356
0,001039903
0,001107946
0,001016634
0,001048701
0,001172305
0,001007149
9,76677E-4
0,001038892
0,001045127
0,001102867
0,001036229
0,001103024
0,00108323
0,001096432
0,002016441
0,001046926
0,001074747
0,001135971
0,001005848
9,89056E-4
0,001050611
0,001051843
0,001086128
0,001137915
0,001126193
9,93837E-4
9,91391E-4
9,58474E-4
0,001067928
0,001157454
0,001070744
0,001103575
0,001057918
0,001228637
9,73719E-4
0,00103016
0,001068783
9,50889E-4
0,001044615
0,001022186
0,001086444
0,001092525
0,001021495
0,001101475
0,001117153
0,001063236
0,00108688
0,001052415
0,001083802
9,85785E-4
0,001069891
0,001036086
0,001037467
0,001025221
0,001148579
0,001049977
0,001010762
0,001083912
0,001097567
0,001082682
0,001113325
0,002093642
0,001055787
0,001073822
0,001053434
0,001667432
0,001037801
0,001087146
0,001022993
0,001066172
0,001097413
0,001103714
0,001033975
0,001061475
9,57408E-4
9,74014E-4
0,001027357
0,001038498
9,99698E-4
0,001143222
0,001157013
0,001110683
0,001089529
0,00121006
0,001141415
0,001115388
9,95872E-4
0,001208387
0,001563704
0,001606351
0,001631556
9,86043E-4
0,001112565
0,001111579
0,001075145
0,001008211
0,001056059
0,001059864
9,97279E-4
9,81513E-4
9,79514E-4
9,9864E-4
0,001004078
9,69321E-4
0,001019893
0,00103049
0,001019308
9,21759E-4
0,001010909
9,9238E-4
9,48212E-4
9,58573E-4
9,86382E-4
9,64708E-4
0,001176923
0,001089784
0,001035282
0,001043148
0,001037627
0,001061607
0,001053958
0,00103469
0,001003748
0,001013168
0,001043873
0,001078914
0,001592169
0,001701679
0,001635838
0,001725274
0,00117559
0,001094093
0,00107172
0,001102338
0,001075938
0,001096353
0,001052721
0,001015285
0,001118129
0,001013688
9,94414E-4
0,001018068
9,97271E-4
0,001015952
0,001071171
9,9869E-4
0,001075497
0,001009624
0,001134253
0,001005575
0,002512775
0,001142673
0,001105988
9,97205E-4
0,001029456
0,001039626
0,001003286
9,68207E-4
0,001021569
0,001029881
9,98198E-4
0,001026056
0,001024691
0,001052213
0,001082689
0,001065496
0,001045812
0,001001811
0,001014844
9,81228E-4
0,002240072
0,001071997
9,94035E-4
0,001010161
0,001087333
0,001079074
0,001063732
0,00104024
0,00104433
0,001085376
0,00110675
0,001110371
0,001069947
0,001058026
9,58236E-4
0,001137928
0,001007944
0,001002717
0,0010614
0,001077599
9,95622E-4
0,001124134
0,001082546
0,001007888
0,001039322
9,8322E-4
9,96425E-4
9,61521E-4
9,7992E-4
0,001115728
0,001003836
0,001043229
0,001030561
0,00106705
0,001012005
0,001043224
0,001014777
0,001016853
9,62794E-4
9,88737E-4
9,8244E-4
9,63835E-4
9,60878E-4
9,84503E-4
9,92262E-4
0,001024947
0,001180458
0,001006242
0,001017483
0,001120838
0,001088705
0,001048388
0,001045524
0,001089735
0,001020686
0,001027708
9,9055E-4
0,001000645
9,97486E-4
0,001025825
0,001041302
0,001063422
0,001147643
0,001059834
0,001050486
0,00102604
0,00109023
0,00102403
0,001001124
9,87888E-4
0,001068475
0,001037582
0,001072193
0,00102473
0,001038696
0,002062287
0,00103709
9,96381E-4
9,98461E-4
0,001098171
9,7684E-4
0,001054006
0,001148206
0,001157436
0,001037289
0,001044524
0,001111357
0,001082834
0,001047216
0,001033795
0,001004416
0,001046591
9,70524E-4
9,89151E-4
0,001042271
0,001089191
0,001049865
0,001078613
0,001098135
0,001046717
0,00102471
0,001105808
0,00109214
9,61448E-4
0,001026319
0,001008986
0,001003364
0,001058624
9,90076E-4
9,61078E-4
