0,00111363
0,001337814
0,001346197
0,001288129
0,001180188
0,001153824
0,002334659
0,001061269
0,001162778
0,00105532
0,00106984
0,001110799
0,001021509
0,001148569
0,001047229
0,001132408
0,001016886
0,001131253
0,001042553
0,001042868
9,99286E-4
0,00101351
0,00102354
0,001059181
0,001056423
0,001051302
0,001067824
0,001089686
0,0011102
0,001078348
0,00107131
9,95792E-4
0,001028815
0,001006089
0,001026188
0,001441492
0,001014793
9,67383E-4
0,001005862
0,001065689
0,001012026
0,001063364
0,001033274
0,00112346
0,001036103
0,001002038
9,51334E-4
9,7867E-4
0,001014878
9,77688E-4
0,001146959
0,00108683
0,001011369
0,001084857
0,00104725
0,00102693
0,001041298
0,001011611
0,00100025
0,001114858
0,001049755
9,88489E-4
9,86762E-4
9,95478E-4
9,9694E-4
0,001078472
0,00105643
0,001067091
0,001013626
0,00106369
0,001074848
0,001048096
0,001056547
0,001077037
0,001161766
0,001017233
0,001111073
0,001039393
0,001117542
0,001084255
9,84984E-4
0,001007263
0,001040449
0,001037417
0,001031944
0,001073278
0,00115516
0,001101885
0,001067735
0,001060459
0,001062725
0,001014922
9,52262E-4
9,70729E-4
9,73133E-4
0,00104455
0,001111279
0,00107895
0,001038669
0,001657021
0,001598232
0,001635585
0,0010024
0,001116168
9,87509E-4
0,001014874
0,001018321
0,001042526
0,001029939
9,96768E-4
0,001173196
0,00101769
0,001071686
0,001011956
0,001016831
0,00102096
9,49883E-4
9,49091E-4
9,52204E-4
0,00104855
0,001017079
0,001018858
0,00104408
0,001106766
9,89497E-4
0,001055721
9,8476E-4
0,00101129
0,001023818
0,001022435
0,001026512
0,001020305
0,001061737
9,73883E-4
9,57481E-4
0,001333356
0,001660589
0,001654259
0,001650621
0,002508579
9,9313E-4
0,001064582
0,001069661
9,97905E-4
9,88852E-4
0,001079839
9,9958E-4
0,001055647
0,00119725
0,001116421
0,001029254
0,001086637
0,00104586
9,97809E-4
0,001035363
0,001025772
9,94166E-4
0,001015679
0,001079055
9,8235E-4
9,47255E-4
0,001037442
0,00104334
0,001042668
0,001016679
0,00102253
0,001084362
9,87503E-4
0,001037481
0,00115869
9,50369E-4
9,9445E-4
0,001024025
9,83659E-4
0,001011111
0,001046267
0,001072099
0,001073185
0,001050315
0,001090332
9,95223E-4
0,001022563
9,70708E-4
0,001089813
9,48102E-4
9,6246E-4
0,001015039
0,001017842
0,00108009
0,001084535
0,001080319
0,001024445
0,001049988
0,001025798
0,001044523
0,001010866
9,88714E-4
9,96601E-4
0,001029262
0,001013172
0,001089613
9,9367E-4
0,001006861
9,51907E-4
0,001088599
0,001040998
0,001059658
0,001034126
0,001104911
0,00102573
0,001028166
0,001113935
0,001031071
0,001101204
0,001128515
0,001008589
9,64211E-4
0,001039924
0,001148016
0,001008329
0,001024288
9,76909E-4
9,79719E-4
0,001020951
0,001035604
0,001037472
0,001000327
0,001040614
0,001054077
0,001018435
9,28823E-4
0,001015636
0,001139214
0,001025123
0,001031431
0,001135715
0,001045979
0,001063583
0,001100405
0,001090564
0,001042991
0,001030089
0,001023417
0,001007857
0,001020279
0,001017909
0,001059768
0,001106392
0,001061859
9,89958E-4
0,001017775
0,001055534
0,001031739
0,001025597
0,00103372
0,001012743
0,001036243
0,001057584
9,98146E-4
0,001061915
0,001094351
0,001183283
0,001052245
0,001145532
0,001022764
9,27748E-4
0,001002213
0,001137507
0,0011293
0,001043112
0,001065043
0,001148948
9,97655E-4
0,001005692
0,001090804
0,001054453
0,00104398
0,001003753
0,001019014
0,001011914
9,88526E-4
9,86075E-4
9,90185E-4
9,95487E-4
0,001060921
0,001072562
0,001042165
0,001044135
0,00105329
9,92667E-4
9,82064E-4
0,001003181
9,79967E-4
0,001038486
9,94175E-4
0,001102639
0,001024001
0,001092828
0,001066336
0,001039929
0,001039238
0,001018503
0,001112617
0,0010062
0,00112624
0,001097218
0,001876493
0,001049111
0,001012073
0,001057084
0,001010674
0,001043036
0,001014697
0,001054409
0,001042638
0,001049921
9,86532E-4
0,00102368
0,001066524
0,001011283
9,55789E-4
0,001050987
0,002439984
9,51097E-4
9,55184E-4
9,97009E-4
9,56426E-4
0,001011558
9,79975E-4
0,001002065
0,001147262
0,00102938
0,001118104
0,0010068
9,99634E-4
9,87925E-4
0,001030998
0,001040605
0,001021034
9,95443E-4
9,7006E-4
0,001033611
9,94333E-4
0,001033535
0,001014476
0,001011613
0,001020917
9,63437E-4
0,00101957
0,001104847
0,001014765
0,001006594
0,001009093
9,84672E-4
0,001015918
0,001161962
0,00111933
0,001056568
0,00101705
0,001055133
0,001071671
0,001038856
0,001009347
9,92459E-4
0,001027997
9,52576E-4
0,00100681
0,001019652
9,74269E-4
0,001002351
0,001016826
9,99705E-4
9,96793E-4
0,00103497
9,96964E-4
0,001063515
0,001056822
0,001157013
0,001045506
0,001049383
0,001069558
0,001053963
9,74807E-4
0,001074176
0,001021165
0,001128143
0,001059847
0,001018037
9,96627E-4
0,001007846
0,001015843
9,64894E-4
0,001047768
9,9657E-4
0,001026253
0,001031647
0,001108946
0,001010561
0,001086653
0,001051964
0,001096461
0,00111078
0,001035837
0,001042847
9,76719E-4
0,001002775
0,001059993
9,8979E-4
0,001054297
0,001015177
9,96172E-4
0,001007907
9,77662E-4
0,001039463
0,001002013
9,93852E-4
9,87026E-4
0,001008095
0,001071164
0,001059926
0,00103749
0,001073194
0,001002335
0,001010864
0,001049064
0,00103781
0,00103113
0,001062025
0,001071013
0,001005453
0,001075958
0,001146157
0,001102539
0,001136817
9,94976E-4
0,001050043
0,001106433
0,001039588
0,001150096
0,00210816
0,001018902
9,89908E-4
9,82054E-4
9,59938E-4
9,53526E-4
0,001071968
9,53605E-4
0,001145849
0,001059445
0,00106978
0,001019376
9,86936E-4
0,001101055
0,001044847
0,001088982
0,001067962
0,00222382
9,97195E-4
0,001036001
0,00107323
0,001074574
9,37048E-4
0,001011138
0,001001355
0,001165833
0,001114587
0,001023983
0,001051193
0,001036356
0,001008474
0,001039067
0,001068441
0,001110093
9,85249E-4
0,001096881
0,00100514
0,001039301
0,0010222
0,001053252
0,001012304
0,00112821
0,00111002
0,00102493
9,40908E-4
0,001076266
0,001020221
0,001009321
0,001042748
0,001082018
0,001064908
9,89707E-4
0,001082935
0,001160883
0,001024822
0,001020416
0,001039738
0,001103812
0,001110296
0,001100155
0,001017032
0,001096057
9,93845E-4
9,7843E-4
0,001045848
0,001001032
0,001022988
0,001086063
0,001068346
0,001083469
0,001004422
0,001017452
0,0010501
0,00109316
0,001093737
0,001054568
9,84939E-4
0,001017564
0,001205507
9,97349E-4
0,001032987
0,00104679
9,79739E-4
0,0010064
0,001010921
0,001019855
0,001008163
9,43401E-4
0,001079444
0,001094924
9,8921E-4
9,71562E-4
0,001163764
0,001027646
0,001011009
0,001000905
0,00114325
0,001078468
0,001099727
9,75178E-4
0,001100591
0,001039313
9,9011E-4
0,001070102
0,001153121
9,83069E-4
9,90847E-4
0,001006549
9,70595E-4
0,001096056
0,001079405
0,001037748
0,001129938
0,001035811
9,82499E-4
0,001063938
0,001019287
0,001027621
0,001053191
0,00100602
0,001016491
0,001035219
9,71816E-4
9,64743E-4
9,62622E-4
9,52974E-4
0,001014723
0,001011503
0,001076091
0,001013357
0,001022584
0,001022563
9,76214E-4
9,6259E-4
9,54575E-4
9,56411E-4
0,001004177
0,001101299
0,001052027
9,90328E-4
0,001064989
0,001059396
0,001040466
0,001026477
0,001029011
0,002177369
0,001169886
9,82986E-4
0,00100998
0,001008259
9,74814E-4
0,001030788
0,001008584
0,00104174
0,001058888
0,001084692
0,001057076
0,001120708
9,82029E-4
0,001013964
9,57701E-4
0,001012824
9,62751E-4
9,70546E-4
9,74664E-4
9,67077E-4
0,001029026
9,49208E-4
9,72267E-4
9,58139E-4
9,98735E-4
0,001013115
0,001110084
0,001151513
0,001048682
0,001029725
9,89245E-4
9,73653E-4
9,71146E-4
0,002083912
9,47444E-4
