2,7799065113067627
1,0217480659484863
1,0118337869644165
1,011963963508606
1,0119627714157104
1,0119332075119019
1,0120505094528198
1,0119805335998535
1,011884093284607
1,015899419784546
1,0118327140808105
1,012068748474121
1,011879563331604
1,0120937824249268
1,0120402574539185
1,011890172958374
1,0120373964309692
1,011993408203125
1,0120444297790527
1,0119777917861938
1,012050747871399
1,011975884437561
1,0120437145233154
1,0119611024856567
1,0119357109069824
1,0120667219161987
1,0118829011917114
1,0119681358337402
1,0119901895523071
1,0120569467544556
1,0120420455932617
1,011981725692749
1,0120536088943481
1,0119937658309937
1,0118573904037476
1,0122634172439575
1,011839509010315
1,0119848251342773
1,012074589729309
1,0120056867599487
1,0121004581451416
1,0118978023529053
1,0119454860687256
1,011972427368164
1,0119813680648804
1,0120208263397217
1,0119996070861816
1,0120341777801514
1,012046217918396
1,0120350122451782
1,0118987560272217
1,0119844675064087
1,0119805335998535
1,012019157409668
1,0119612216949463
1,0119907855987549
1,0160603523254395
1,0120781660079956
1,0118800401687622
1,0120487213134766
1,0119596719741821
1,0119781494140625
1,0120757818222046
1,0120329856872559
1,0119775533676147
1,0159516334533691
1,0119775533676147
1,0121914148330688
1,011791706085205
1,0120762586593628
1,0119394063949585
1,0121484994888306
1,0119105577468872
1,0120431184768677
1,011938452720642
1,0120044946670532
1,0119887590408325
1,0120028257369995
1,0120115280151367
1,0119982957839966
1,0120149850845337
1,0119553804397583
1,0119917392730713
1,0119925737380981
1,0120733976364136
1,0120038986206055
1,012000560760498
1,011974573135376
1,011993408203125
1,0120513439178467
1,0119602680206299
1,0119611024856567
1,0119576454162598
1,0120790004730225
1,0119603872299194
1,0121806859970093
1,0118129253387451
1,0120415687561035
1,0119376182556152
1,011967658996582
1,0121017694473267
1,0118860006332397
1,0121638774871826
1,0119768381118774
1,0120199918746948
1,0119233131408691
1,0120470523834229
1,0120311975479126
1,01198148727417
1,0120009183883667
1,0119054317474365
1,0120890140533447
1,011918306350708
1,0120716094970703
1,0120457410812378
1,0119287967681885
1,0120116472244263
1,0159727334976196
1,012072205543518
1,0118874311447144
1,012094259262085
1,0120322704315186
1,0119737386703491
1,0119675397872925
1,011965036392212
1,0120885372161865
1,0119532346725464
1,0119507312774658
1,0120556354522705
1,0119819641113281
1,0120502710342407
