0,007381609
0,046427438
0,045588001
0,046541371
0,04259533
0,042724148
0,042833212
0,043009678
0,043058067
0,043007574
0,042954136
0,043416845
0,043224267
0,042703789
0,043324245
0,043017342
0,043106564
0,043131945
0,043122682
0,043098956
0,043142982
0,043046558
0,04313676
0,042530348
0,043050054
0,043033824
0,043207945
0,043260357
0,042977414
0,043116305
0,043405
0,043092705
0,042943485
0,043163444
0,043157604
0,04304585
0,043136065
0,043063695
0,043106892
0,043183144
0,043298868
0,04303862
0,043375991
0,042994796
0,043106596
0,04321422
0,043124545
0,04317581
0,043250851
0,043099973
0,043263076
0,043079445
0,043113506
0,043181799
0,043204674
0,043174689
0,043256398
0,043211866
0,043145187
0,043179408
0,043183804
0,043129275
0,043140508
0,043266394
0,043192721
0,043022879
0,043154966
0,042887655
0,042983882
0,043164458
0,043015419
0,04330609
0,043095642
0,043173112
0,043145073
0,043201125
0,043161317
0,043300717
0,043070119
0,04309755
0,043212507
0,043243572
0,0430432
0,043195374
0,043229837
0,042875014
0,043080888
0,043271463
0,043183502
0,043171372
0,042958702
0,04330098
0,043101202
0,043318361
0,043197224
0,043308134
0,043099718
0,043716416
0,042502529
0,043197868
0,043202509
0,043164158
0,043060738
0,043146644
0,043271522
0,043056616
0,043268333
0,043135823
0,043096691
0,043113374
0,043206288
0,043214893
0,043098317
0,043025715
0,043158956
0,043169568
0,043171059
0,043169254
0,043146758
0,043214932
0,043311467
0,043121256
0,043038826
0,043246438
0,043180731
0,043063223
0,043011726
0,043231088
0,042850188
0,043185627
0,043061212
0,04321577
0,043175864
0,043175689
0,043180608
0,043025314
0,043052278
0,043045533
0,043275072
0,043045676
0,043268911
0,043265349
0,043209064
0,043212031
0,04307358
0,042947635
0,043201368
0,043211121
0,043272027
0,042984996
0,043195842
0,043028336
0,043076883
0,043196972
0,043011114
0,043313528
0,043272697
0,04288319
0,043282099
0,042995299
0,043270781
0,043027421
0,043162197
0,043295678
0,042877071
0,043310137
0,043068775
0,043303818
0,043160815
0,043142962
0,043396883
0,043120133
0,043024886
0,04314979
0,043039868
0,043311168
0,043107815
0,043124167
0,043194835
0,043364664
0,04288992
0,043207402
0,043197622
0,042933177
0,043023516
0,043322873
0,043154702
0,043214739
0,04327626
0,042961907
0,043175837
0,043144148
0,043194259
0,043075643
0,043173599
0,043086423
0,043130467
0,042966997
0,04312754
0,043316262
0,042986837
0,043030099
0,043242196
0,043106298
0,045038893
0,045137659
0,043021434
0,043093088
0,043093181
0,043121534
0,043069791
0,043244078
0,043183181
0,043101632
0,043031838
0,043332138
0,043111776
0,04319611
0,043388968
0,043030496
0,043240502
0,043033114
0,043057283
0,043363327
0,043137027
0,043176451
0,043233154
0,04321917
0,043213046
0,043038263
0,043209658
0,04331276
0,043048304
0,043290103
0,043079646
0,043226892
0,043181087
0,043282352
0,043168754
0,043207773
0,043277657
0,04325587
0,043073242
0,043306282
0,043155897
0,043254192
0,043127116
0,043258056
0,043130765
0,04335952
0,043050444
0,043202504
0,043325873
0,043176339
0,043145544
0,043051056
0,043116642
0,04301899
0,043287639
0,04319689
0,043191636
0,043215081
0,043006132
0,043197959
0,043193605
0,043236379
0,043248446
0,043047238
0,043214277
0,04339533
0,043210726
0,043218794
0,043130834
0,04332268
0,043253505
0,043140734
0,043242107
0,043290314
0,04326057
0,043228043
0,043148004
0,043411803
0,044303222
0,042183066
0,04326059
0,043136816
0,043379408
0,043193369
0,043267216
0,042946822
0,043067513
0,043161964
0,043286849
0,043168847
0,043223451
0,043296826
0,043188312
0,04319904
0,043188674
0,043091756
0,043203119
0,043117407
0,043229983
0,043295547
0,043262425
0,043187039
0,043211959
0,043181184
0,043206794
0,043234852
0,043149709
0,043453638
0,043148488
0,043093289
0,043131513
0,043403107
0,04314422
0,043279546
0,043164388
0,043235055
0,043141522
0,042684916
0,043189426
0,043158239
0,043316705
0,042914326
0,043117421
0,043180633
0,04327118
0,043106378
0,043353866
0,043382422
0,043058321
0,04321109
0,043366922
0,042963291
0,043139155
0,043226987
0,043292648
0,043222569
0,04342175
0,043033296
0,043184183
0,043159817
0,043342583
0,043160789
0,043360429
0,043102582
0,043169926
0,043308196
0,043151018
0,043177773
0,043346605
0,043179807
0,042990211
0,043306019
0,043412085
0,043178212
0,043291935
0,043208071
0,043343944
0,043155851
0,043125015
0,043242632
0,043136025
0,04327734
0,04324333
0,043174203
0,043184995
0,043106493
0,043226639
0,043055606
